0.954148	0.055197	-0.294202	0.052831	0.936370	0.347017	0.294636	-0.346649	0.890519
0.954240	0.056026	-0.293748	0.052013	0.936225	0.347530	0.294485	-0.346905	0.890469
0.954367	0.056996	-0.293145	0.051047	0.936036	0.348182	0.294240	-0.347258	0.890413
0.954432	0.057952	-0.292748	0.050140	0.935880	0.348732	0.294187	-0.347519	0.890328
0.954528	0.058733	-0.292277	0.049348	0.935747	0.349202	0.294007	-0.347746	0.890299
0.954587	0.059273	-0.291975	0.048873	0.935580	0.349715	0.293895	-0.348104	0.890196
0.954663	0.059617	-0.291659	0.048619	0.935363	0.350332	0.293693	-0.348629	0.890058
0.954656	0.059728	-0.291657	0.048634	0.935221	0.350709	0.293711	-0.348991	0.889910
0.954623	0.059800	-0.291752	0.048686	0.935119	0.350972	0.293811	-0.349250	0.889775
0.954571	0.059803	-0.291921	0.048812	0.935040	0.351166	0.293959	-0.349462	0.889643
0.954526	0.059827	-0.292062	0.048776	0.935117	0.350966	0.294109	-0.349252	0.889676
0.954570	0.059888	-0.291905	0.048634	0.935150	0.350897	0.293990	-0.349153	0.889754
0.954588	0.059926	-0.291840	0.048539	0.935192	0.350799	0.293949	-0.349035	0.889814
0.954722	0.060188	-0.291348	0.048164	0.935131	0.351013	0.293575	-0.349152	0.889891
0.954609	0.060294	-0.291696	0.048191	0.935133	0.351004	0.293939	-0.349129	0.889780
0.954467	0.060229	-0.292172	0.048403	0.935161	0.350899	0.294362	-0.349064	0.889666
0.954384	0.060050	-0.292480	0.048473	0.935411	0.350223	0.294620	-0.348425	0.889831
0.954578	0.059795	-0.291901	0.047986	0.936019	0.348664	0.294073	-0.346834	0.890633
0.954614	0.060255	-0.291688	0.047344	0.936174	0.348333	0.294060	-0.346333	0.890832
0.954558	0.060884	-0.291740	0.046886	0.936041	0.348754	0.294314	-0.346584	0.890651
0.954618	0.060968	-0.291525	0.046639	0.936147	0.348502	0.294157	-0.346283	0.890820
0.954610	0.061015	-0.291542	0.046612	0.936133	0.348543	0.294189	-0.346312	0.890798
0.954550	0.061166	-0.291708	0.046544	0.936118	0.348593	0.294395	-0.346327	0.890724
0.954538	0.061001	-0.291780	0.046613	0.936250	0.348230	0.294421	-0.346000	0.890843
0.954564	0.061125	-0.291668	0.046398	0.936318	0.348074	0.294370	-0.345792	0.890940
