0.889763	0.379591	-0.253442	-0.263006	0.880224	0.395010	0.373028	-0.284809	0.883025
0.889847	0.379359	-0.253495	-0.262785	0.880317	0.394950	0.372984	-0.284830	0.883037
0.889910	0.379281	-0.253390	-0.262805	0.880379	0.394798	0.372819	-0.284742	0.883135
0.889918	0.379201	-0.253481	-0.262754	0.880455	0.394664	0.372836	-0.284616	0.883169
0.890166	0.378807	-0.253199	-0.262585	0.880644	0.394354	0.372362	-0.284554	0.883389
0.890200	0.378963	-0.252846	-0.262898	0.880600	0.394245	0.372061	-0.284484	0.883538
0.890141	0.379277	-0.252582	-0.263305	0.880491	0.394216	0.371914	-0.284402	0.883627
0.890210	0.379162	-0.252511	-0.263230	0.880531	0.394177	0.371801	-0.284432	0.883664
0.890264	0.379025	-0.252528	-0.263110	0.880589	0.394126	0.371758	-0.284434	0.883682
0.890102	0.379298	-0.252689	-0.263279	0.880486	0.394245	0.372025	-0.284391	0.883583
0.889995	0.379405	-0.252904	-0.263357	0.880505	0.394149	0.372226	-0.284187	0.883564
0.890332	0.378806	-0.252615	-0.263274	0.880975	0.393154	0.371477	-0.283531	0.884090
0.890328	0.378801	-0.252640	-0.263412	0.881094	0.392795	0.371390	-0.283168	0.884243
0.890218	0.378964	-0.252779	-0.263432	0.880984	0.393028	0.371638	-0.283290	0.884100
0.890108	0.378989	-0.253131	-0.263261	0.880946	0.393227	0.372024	-0.283375	0.883910
0.890042	0.377842	-0.255070	-0.261684	0.881599	0.392816	0.373292	-0.282876	0.883535
0.890100	0.377527	-0.255334	-0.261276	0.881707	0.392845	0.373439	-0.282958	0.883446
0.890128	0.377490	-0.255293	-0.261118	0.881612	0.393163	0.373484	-0.283304	0.883317
0.890361	0.377227	-0.254867	-0.261080	0.881716	0.392956	0.372954	-0.283332	0.883532
0.890409	0.377112	-0.254870	-0.261069	0.881828	0.392711	0.372848	-0.283134	0.883640
