0.912129	0.318661	-0.257829	-0.205065	0.899373	0.386104	0.354921	-0.299305	0.885691
0.912113	0.318614	-0.257942	-0.204910	0.899332	0.386283	0.355051	-0.299479	0.885580
0.912206	0.318622	-0.257606	-0.204979	0.899261	0.386411	0.354774	-0.299682	0.885622
0.912291	0.318418	-0.257557	-0.204527	0.899078	0.387076	0.354816	-0.300449	0.885345
0.912313	0.318336	-0.257580	-0.204410	0.899074	0.387146	0.354826	-0.300547	0.885308
0.912314	0.318326	-0.257587	-0.204288	0.898983	0.387422	0.354893	-0.300828	0.885185
0.912470	0.318149	-0.257255	-0.204211	0.898986	0.387457	0.354537	-0.301008	0.885267
0.912630	0.317867	-0.257035	-0.203971	0.899001	0.387547	0.354264	-0.301259	0.885291
0.912673	0.317712	-0.257073	-0.203860	0.899085	0.387411	0.354216	-0.301173	0.885339
0.912749	0.317640	-0.256892	-0.203936	0.899161	0.387195	0.353975	-0.301022	0.885487
0.912847	0.317515	-0.256700	-0.203869	0.899168	0.387213	0.353762	-0.301133	0.885534
0.912792	0.317514	-0.256897	-0.203798	0.899179	0.387224	0.353945	-0.301100	0.885472
0.912777	0.317453	-0.257026	-0.203657	0.899170	0.387320	0.354066	-0.301192	0.885393
0.912845	0.317572	-0.256635	-0.203815	0.899038	0.387543	0.353798	-0.301461	0.885409
0.912822	0.317260	-0.257104	-0.203451	0.899228	0.387295	0.354068	-0.301223	0.885382
0.912856	0.316883	-0.257448	-0.203089	0.899445	0.386980	0.354187	-0.300972	0.885419
0.912876	0.316838	-0.257430	-0.203068	0.899467	0.386940	0.354147	-0.300952	0.885442
0.912906	0.317002	-0.257123	-0.203310	0.899388	0.386996	0.353932	-0.301015	0.885507
0.913070	0.317015	-0.256526	-0.203645	0.899445	0.386687	0.353316	-0.300832	0.885815
0.913201	0.316478	-0.256720	-0.203378	0.899858	0.385867	0.353130	-0.300163	0.886116
0.913316	0.315938	-0.256979	-0.202916	0.900131	0.385473	0.353100	-0.299914	0.886212
0.913389	0.315500	-0.257255	-0.202484	0.900327	0.385243	0.353158	-0.299786	0.886232
0.913398	0.315271	-0.257505	-0.202307	0.900508	0.384912	0.353237	-0.299483	0.886303
