0.943875	0.182226	-0.275487	-0.067208	0.922554	0.379971	0.323392	-0.340130	0.883023
0.943678	0.182600	-0.275916	-0.067449	0.922577	0.379871	0.323918	-0.339865	0.882932
0.943619	0.183068	-0.275808	-0.067821	0.922408	0.380216	0.324013	-0.340073	0.882817
0.943672	0.183136	-0.275582	-0.068024	0.922451	0.380074	0.323816	-0.339919	0.882949
0.943758	0.183026	-0.275357	-0.068060	0.922514	0.379915	0.323556	-0.339807	0.883087
0.944208	0.182557	-0.274124	-0.067924	0.922364	0.380303	0.322269	-0.340466	0.883304
0.944599	0.181609	-0.273406	-0.067286	0.922430	0.380256	0.321256	-0.340793	0.883547
0.944757	0.181061	-0.273225	-0.066865	0.922514	0.380127	0.320880	-0.340858	0.883658
0.944817	0.181182	-0.272935	-0.067151	0.922561	0.379964	0.320641	-0.340669	0.883818
0.944936	0.180925	-0.272694	-0.066995	0.922576	0.379954	0.320324	-0.340763	0.883896
0.945002	0.180540	-0.272719	-0.066682	0.922681	0.379754	0.320194	-0.340683	0.883974
0.945011	0.180594	-0.272655	-0.066766	0.922683	0.379734	0.320152	-0.340648	0.884003
0.945101	0.180429	-0.272450	-0.066657	0.922662	0.379804	0.319907	-0.340792	0.884036
0.945178	0.180266	-0.272290	-0.066608	0.922723	0.379666	0.319689	-0.340715	0.884145
0.945261	0.180018	-0.272168	-0.066439	0.922766	0.379591	0.319480	-0.340730	0.884215
0.945305	0.180033	-0.272005	-0.066558	0.922807	0.379469	0.319325	-0.340610	0.884317
0.945297	0.179949	-0.272088	-0.066498	0.922871	0.379324	0.319361	-0.340480	0.884354
0.945308	0.179750	-0.272182	-0.066283	0.922903	0.379285	0.319374	-0.340500	0.884342
0.945338	0.179855	-0.272008	-0.066390	0.922826	0.379452	0.319263	-0.340652	0.884323
0.945030	0.179516	-0.273298	-0.065746	0.923068	0.378977	0.320305	-0.340176	0.884130
0.944890	0.179721	-0.273648	-0.065880	0.923131	0.378798	0.320691	-0.339895	0.884098
0.944780	0.180091	-0.273786	-0.066073	0.922986	0.379120	0.320976	-0.340095	0.883917
0.944744	0.180522	-0.273625	-0.066541	0.922938	0.379155	0.320985	-0.339997	0.883952
