0.965028	-0.034074	-0.259923	0.128785	0.925240	0.356854	0.228332	-0.377849	0.897271
0.965059	-0.034148	-0.259798	0.128794	0.925258	0.356805	0.228196	-0.377798	0.897327
0.964998	-0.034791	-0.259939	0.129385	0.925299	0.356486	0.228118	-0.377640	0.897413
0.964807	-0.035861	-0.260502	0.130479	0.925386	0.355859	0.228304	-0.377326	0.897498
0.964813	-0.035956	-0.260468	0.130536	0.925409	0.355778	0.228247	-0.377260	0.897540
0.964841	-0.035968	-0.260361	0.130523	0.925382	0.355853	0.228134	-0.377325	0.897542
0.964898	-0.035664	-0.260191	0.130186	0.925396	0.355941	0.228086	-0.377320	0.897556
0.965049	-0.035211	-0.259694	0.129583	0.925431	0.356070	0.227791	-0.377277	0.897649
0.964963	-0.035174	-0.260016	0.129621	0.925512	0.355846	0.228131	-0.377082	0.897644
0.964854	-0.035472	-0.260383	0.130027	0.925497	0.355735	0.228365	-0.377089	0.897582
0.964861	-0.035524	-0.260350	0.130106	0.925421	0.355905	0.228290	-0.377271	0.897524
0.964940	-0.035152	-0.260107	0.129692	0.925418	0.356064	0.228191	-0.377315	0.897531
0.964985	-0.034987	-0.259961	0.129554	0.925317	0.356376	0.228078	-0.377576	0.897450
0.964953	-0.034956	-0.260085	0.129523	0.925399	0.356175	0.228232	-0.377379	0.897494
0.964991	-0.034591	-0.259991	0.129330	0.925131	0.356941	0.228179	-0.378069	0.897217
0.964941	-0.033947	-0.260263	0.128817	0.925210	0.356922	0.228681	-0.377935	0.897146
0.964620	-0.032868	-0.261588	0.128322	0.925273	0.356935	0.230308	-0.377874	0.896755
0.964633	-0.033029	-0.261520	0.128450	0.925254	0.356940	0.230183	-0.377908	0.896773
0.964603	-0.032912	-0.261645	0.128465	0.925136	0.357239	0.230300	-0.378206	0.896617
0.964657	-0.032904	-0.261447	0.128404	0.925104	0.357345	0.230108	-0.378286	0.896633
0.964716	-0.033019	-0.261214	0.128384	0.925161	0.357204	0.229871	-0.378136	0.896757
0.964733	-0.033199	-0.261130	0.128556	0.925087	0.357334	0.229705	-0.378302	0.896729
