0.925125	0.260052	-0.276617	-0.143702	0.914223	0.378875	0.351417	-0.310756	0.883140
0.925183	0.260113	-0.276364	-0.143720	0.914084	0.379204	0.351256	-0.311114	0.883078
0.925002	0.260482	-0.276624	-0.143889	0.913948	0.379466	0.351664	-0.311203	0.882884
0.924843	0.260927	-0.276735	-0.144188	0.913795	0.379722	0.351959	-0.311281	0.882739
0.924790	0.261017	-0.276828	-0.144296	0.913831	0.379594	0.352055	-0.311100	0.882765
0.924724	0.261243	-0.276834	-0.144605	0.913873	0.379375	0.352100	-0.310786	0.882858
0.924692	0.261341	-0.276850	-0.144772	0.913926	0.379183	0.352117	-0.310547	0.882935
0.924725	0.261198	-0.276875	-0.144644	0.913970	0.379126	0.352082	-0.310539	0.882952
0.924858	0.261146	-0.276479	-0.144642	0.913877	0.379352	0.351734	-0.310856	0.882979
0.924874	0.260640	-0.276902	-0.144058	0.914036	0.379192	0.351930	-0.310815	0.882915
0.924932	0.260133	-0.277185	-0.143607	0.914261	0.378819	0.351962	-0.310576	0.882986
0.925004	0.259967	-0.277101	-0.143503	0.914310	0.378740	0.351817	-0.310571	0.883046
0.925048	0.260112	-0.276819	-0.143640	0.914180	0.379002	0.351646	-0.310833	0.883022
0.925118	0.260309	-0.276397	-0.144055	0.914191	0.378819	0.351289	-0.310636	0.883233
0.925205	0.259999	-0.276397	-0.143886	0.914360	0.378475	0.351129	-0.310397	0.883381
0.925204	0.259461	-0.276906	-0.143390	0.914659	0.377939	0.351335	-0.309965	0.883451
0.925287	0.259160	-0.276910	-0.143085	0.914702	0.377951	0.351240	-0.310092	0.883444
0.925258	0.259341	-0.276840	-0.143309	0.914688	0.377901	0.351227	-0.309982	0.883488
0.925240	0.259371	-0.276871	-0.143345	0.914700	0.377858	0.351259	-0.309921	0.883496
0.925219	0.259363	-0.276948	-0.143285	0.914682	0.377923	0.351339	-0.309979	0.883445
0.925314	0.259319	-0.276673	-0.143271	0.914616	0.378088	0.351095	-0.310210	0.883460
0.925770	0.258204	-0.276190	-0.142372	0.914793	0.377999	0.350258	-0.310618	0.883649
