0.978338	-0.033278	-0.204323	0.109929	0.919853	0.376544	0.175416	-0.390849	0.903585
0.978319	-0.033286	-0.204412	0.109983	0.919824	0.376599	0.175488	-0.390916	0.903542
0.978356	-0.033177	-0.204253	0.109867	0.919731	0.376860	0.175355	-0.391144	0.903470
0.978325	-0.033390	-0.204364	0.110087	0.919759	0.376728	0.175387	-0.391061	0.903499
0.978253	-0.033537	-0.204687	0.110352	0.919738	0.376703	0.175625	-0.391099	0.903437
0.978182	-0.033567	-0.205019	0.110671	0.919371	0.377504	0.175817	-0.391958	0.903027
0.978175	-0.034117	-0.204962	0.111295	0.919020	0.378175	0.175462	-0.392733	0.902759
0.978099	-0.035035	-0.205170	0.112232	0.918927	0.378123	0.175289	-0.392869	0.902734
0.977945	-0.035142	-0.205883	0.112645	0.918832	0.378231	0.175880	-0.393081	0.902526
0.977968	-0.035216	-0.205761	0.112655	0.918852	0.378179	0.175746	-0.393027	0.902576
0.977972	-0.035333	-0.205726	0.112702	0.918947	0.377935	0.175697	-0.392795	0.902686
0.977989	-0.035290	-0.205651	0.112613	0.918998	0.377837	0.175659	-0.392680	0.902744
0.977989	-0.035290	-0.205651	0.112613	0.918998	0.377837	0.175659	-0.392680	0.902744
0.977942	-0.035592	-0.205820	0.112952	0.918987	0.377763	0.175701	-0.392678	0.902736
0.977880	-0.035983	-0.206046	0.113409	0.918937	0.377747	0.175751	-0.392759	0.902692
0.977828	-0.036169	-0.206263	0.113648	0.918957	0.377627	0.175888	-0.392696	0.902692
0.977859	-0.036394	-0.206077	0.113791	0.918924	0.377664	0.175625	-0.392752	0.902719
0.977717	-0.036425	-0.206745	0.114029	0.919028	0.377340	0.176259	-0.392507	0.902702
0.977585	-0.036711	-0.207314	0.114454	0.919138	0.376942	0.176712	-0.392221	0.902738
0.977554	-0.036913	-0.207426	0.114679	0.919130	0.376893	0.176740	-0.392220	0.902733
0.977734	-0.036750	-0.206603	0.114336	0.918865	0.377643	0.175962	-0.392857	0.902608
0.977799	-0.036773	-0.206292	0.114305	0.918714	0.378021	0.175623	-0.393209	0.902521
