0.956921	0.025096	-0.289261	0.082426	0.931790	0.353517	0.278402	-0.362131	0.889581
0.956955	0.025086	-0.289150	0.082414	0.931763	0.353591	0.278289	-0.362201	0.889588
0.956982	0.025092	-0.289061	0.082357	0.931788	0.353538	0.278214	-0.362135	0.889637
0.956961	0.025172	-0.289124	0.082237	0.931879	0.353325	0.278323	-0.361895	0.889701
0.956961	0.025172	-0.289124	0.082237	0.931879	0.353325	0.278323	-0.361895	0.889701
0.956920	0.025064	-0.289267	0.082406	0.931855	0.353350	0.278411	-0.361965	0.889645
0.956803	0.024599	-0.289695	0.082882	0.931990	0.352880	0.278673	-0.361647	0.889692
0.956667	0.024473	-0.290155	0.083112	0.932060	0.352643	0.279072	-0.361477	0.889637
0.956742	0.024752	-0.289884	0.082757	0.932063	0.352718	0.278921	-0.361450	0.889695
0.956695	0.025566	-0.289967	0.082006	0.932118	0.352747	0.279302	-0.361250	0.889657
0.956429	0.025086	-0.290887	0.082667	0.932265	0.352204	0.280019	-0.360905	0.889571
0.956304	0.024833	-0.291318	0.082931	0.932425	0.351717	0.280367	-0.360508	0.889623
0.956324	0.025068	-0.291231	0.082672	0.932443	0.351731	0.280373	-0.360446	0.889646
0.956339	0.025531	-0.291144	0.082211	0.932453	0.351813	0.280460	-0.360387	0.889642
0.956423	0.026494	-0.290781	0.080957	0.932769	0.351267	0.280537	-0.359501	0.889976
0.956627	0.026135	-0.290141	0.080760	0.933139	0.350328	0.279897	-0.358565	0.890555
0.956578	0.025562	-0.290355	0.080928	0.933691	0.348816	0.280018	-0.357167	0.891079
