0.824329	0.499546	-0.266337	-0.378674	0.836284	0.396529	0.420818	-0.226015	0.878538
0.824355	0.499596	-0.266164	-0.378556	0.836125	0.396976	0.420874	-0.226491	0.878389
0.824366	0.499721	-0.265892	-0.378687	0.835999	0.397116	0.420733	-0.226679	0.878408
0.824621	0.499324	-0.265848	-0.378306	0.836183	0.397093	0.420576	-0.226879	0.878432
0.824724	0.499214	-0.265736	-0.378112	0.836159	0.397328	0.420549	-0.227208	0.878359
0.824666	0.499136	-0.266063	-0.377919	0.836219	0.397386	0.420836	-0.227161	0.878234
0.824712	0.498975	-0.266222	-0.377704	0.836306	0.397407	0.420939	-0.227193	0.878176
0.824742	0.498934	-0.266204	-0.377687	0.836333	0.397366	0.420894	-0.227182	0.878200
0.824682	0.499072	-0.266133	-0.377859	0.836268	0.397339	0.420859	-0.227117	0.878234
0.824728	0.498911	-0.266292	-0.377643	0.836356	0.397360	0.420962	-0.227150	0.878176
0.824682	0.499015	-0.266239	-0.377720	0.836279	0.397448	0.420983	-0.227204	0.878152
0.824605	0.499231	-0.266072	-0.377935	0.836134	0.397549	0.420941	-0.227263	0.878157
0.824619	0.499312	-0.265878	-0.378117	0.836101	0.397446	0.420750	-0.227209	0.878263
0.824588	0.499424	-0.265763	-0.378255	0.836032	0.397459	0.420687	-0.227214	0.878292
0.824498	0.499587	-0.265736	-0.378459	0.835971	0.397392	0.420679	-0.227079	0.878330
0.824497	0.499716	-0.265496	-0.378719	0.835919	0.397254	0.420448	-0.226986	0.878465
0.824437	0.499896	-0.265345	-0.379045	0.835875	0.397036	0.420272	-0.226753	0.878610
0.824297	0.500336	-0.264948	-0.379535	0.835593	0.397163	0.420104	-0.226823	0.878672
0.824568	0.499890	-0.264949	-0.379077	0.835795	0.397174	0.419987	-0.227060	0.878667
0.824645	0.499731	-0.265010	-0.379001	0.835930	0.396963	0.419904	-0.226914	0.878744
0.824747	0.499778	-0.264603	-0.379238	0.835905	0.396788	0.419489	-0.226902	0.878945
0.824805	0.499827	-0.264329	-0.379464	0.835907	0.396568	0.419170	-0.226788	0.879127
