0.920097	0.268708	-0.284987	-0.145237	0.909764	0.388890	0.363769	-0.316426	0.876098
0.920335	0.268489	-0.284424	-0.145333	0.909864	0.388619	0.363127	-0.316324	0.876401
0.920762	0.268061	-0.283445	-0.145251	0.909868	0.388641	0.362077	-0.316675	0.876708
0.921316	0.267346	-0.282317	-0.144986	0.909951	0.388547	0.360771	-0.317042	0.877114
0.921686	0.266945	-0.281487	-0.145066	0.910124	0.388111	0.359793	-0.316883	0.877573
0.921849	0.266831	-0.281062	-0.145318	0.910307	0.387588	0.359273	-0.316454	0.877940
0.921807	0.266755	-0.281271	-0.145251	0.910403	0.387386	0.359407	-0.316240	0.877963
0.921835	0.266475	-0.281443	-0.144986	0.910520	0.387212	0.359442	-0.316141	0.877984
0.921928	0.266755	-0.280873	-0.145396	0.910383	0.387379	0.359038	-0.316298	0.878093
0.921816	0.266897	-0.281106	-0.145514	0.910427	0.387232	0.359277	-0.316052	0.878084
0.921740	0.267340	-0.280935	-0.146080	0.910407	0.387066	0.359243	-0.315735	0.878212
0.921439	0.268274	-0.281033	-0.146829	0.910142	0.387406	0.359711	-0.315707	0.878030
0.921193	0.269217	-0.280937	-0.147511	0.909737	0.388097	0.360061	-0.316071	0.877756
0.921037	0.269850	-0.280841	-0.148027	0.909505	0.388445	0.360248	-0.316200	0.877632
0.920887	0.270542	-0.280668	-0.148750	0.909364	0.388498	0.360334	-0.316013	0.877665
0.920805	0.270993	-0.280503	-0.149178	0.909214	0.388685	0.360368	-0.316058	0.877635
0.920768	0.271022	-0.280593	-0.149277	0.909304	0.388435	0.360419	-0.315773	0.877716
0.920637	0.271225	-0.280829	-0.149404	0.909294	0.388411	0.360703	-0.315628	0.877652
0.920414	0.271706	-0.281093	-0.149722	0.909177	0.388563	0.361138	-0.315553	0.877500
0.920090	0.271606	-0.282248	-0.149383	0.909408	0.388151	0.362102	-0.314971	0.877311
0.919867	0.271643	-0.282939	-0.149127	0.909401	0.388266	0.362775	-0.314959	0.877038
0.919729	0.271710	-0.283323	-0.149115	0.909464	0.388124	0.363129	-0.314721	0.876977
0.919684	0.271596	-0.283578	-0.148952	0.909531	0.388029	0.363310	-0.314624	0.876936
