0.899110	0.341103	-0.274316	-0.224493	0.897333	0.379996	0.375770	-0.280076	0.883377
0.899180	0.340889	-0.274354	-0.224378	0.897472	0.379736	0.375673	-0.279891	0.883476
0.899187	0.340739	-0.274517	-0.224259	0.897583	0.379543	0.375727	-0.279717	0.883509
0.899277	0.340573	-0.274429	-0.224037	0.897555	0.379739	0.375644	-0.280009	0.883451
0.899298	0.340559	-0.274376	-0.223987	0.897515	0.379864	0.375623	-0.280155	0.883414
0.899251	0.340714	-0.274338	-0.224096	0.897430	0.380001	0.375671	-0.280238	0.883367
0.899241	0.340916	-0.274121	-0.224296	0.897310	0.380166	0.375576	-0.280376	0.883364
0.899277	0.340994	-0.273905	-0.224359	0.897212	0.380360	0.375451	-0.280596	0.883347
0.899227	0.341186	-0.273831	-0.224563	0.897150	0.380386	0.375450	-0.280561	0.883359
0.899246	0.341179	-0.273777	-0.224638	0.897196	0.380234	0.375359	-0.280423	0.883441
0.899299	0.340935	-0.273906	-0.224353	0.897266	0.380237	0.375402	-0.280495	0.883400
0.899315	0.340689	-0.274160	-0.223933	0.897276	0.380459	0.375616	-0.280759	0.883225
0.899299	0.340629	-0.274287	-0.223791	0.897271	0.380556	0.375738	-0.280850	0.883144
0.899280	0.340606	-0.274377	-0.223745	0.897288	0.380541	0.375810	-0.280823	0.883123
0.899252	0.340784	-0.274249	-0.223900	0.897186	0.380692	0.375786	-0.280934	0.883097
0.899219	0.340624	-0.274556	-0.223784	0.897355	0.380360	0.375934	-0.280585	0.883145
0.899217	0.340233	-0.275044	-0.223433	0.897636	0.379904	0.376146	-0.280163	0.883189
0.899127	0.340064	-0.275549	-0.223123	0.897732	0.379860	0.376545	-0.280062	0.883051
0.899086	0.340099	-0.275638	-0.223084	0.897695	0.379970	0.376666	-0.280135	0.882976
0.899142	0.340170	-0.275368	-0.223221	0.897643	0.380013	0.376451	-0.280218	0.883042
0.899321	0.339752	-0.275301	-0.222987	0.897862	0.379632	0.376162	-0.280023	0.883227
0.899436	0.339489	-0.275250	-0.222663	0.897865	0.379816	0.376081	-0.280332	0.883163
0.899506	0.339299	-0.275253	-0.222394	0.897854	0.379998	0.376070	-0.280596	0.883084
0.899626	0.338862	-0.275401	-0.222104	0.898117	0.379546	0.375956	-0.280282	0.883232
