0.892450	0.386532	-0.232649	-0.272036	0.872452	0.405985	0.359901	-0.299033	0.883771
0.892601	0.386545	-0.232049	-0.272238	0.872379	0.406007	0.359374	-0.299229	0.883919
0.892777	0.386404	-0.231606	-0.272200	0.872337	0.406122	0.358965	-0.299533	0.883982
0.893008	0.386113	-0.231199	-0.272056	0.872389	0.406107	0.358499	-0.299758	0.884095
0.893154	0.385817	-0.231129	-0.271843	0.872514	0.405980	0.358298	-0.299772	0.884171
0.893256	0.385569	-0.231150	-0.271711	0.872691	0.405689	0.358143	-0.299578	0.884300
0.893293	0.385547	-0.231045	-0.271737	0.872697	0.405659	0.358032	-0.299589	0.884341
0.893277	0.385552	-0.231095	-0.271663	0.872649	0.405812	0.358127	-0.299722	0.884258
0.893322	0.385714	-0.230653	-0.271899	0.872496	0.405983	0.357837	-0.299959	0.884295
0.893378	0.385551	-0.230708	-0.271807	0.872623	0.405772	0.357767	-0.299799	0.884377
0.893478	0.384884	-0.231433	-0.271039	0.873004	0.405466	0.358099	-0.299548	0.884328
0.893516	0.384543	-0.231854	-0.270526	0.873118	0.405563	0.358392	-0.299654	0.884173
0.893457	0.384594	-0.231995	-0.270535	0.873120	0.405551	0.358532	-0.299580	0.884142
0.893373	0.384799	-0.231979	-0.270783	0.873092	0.405446	0.358555	-0.299398	0.884194
0.893213	0.385158	-0.232001	-0.271199	0.873047	0.405266	0.358639	-0.299070	0.884271
0.892802	0.385948	-0.232268	-0.271877	0.872828	0.405282	0.359148	-0.298688	0.884193
0.892780	0.385978	-0.232304	-0.271911	0.872837	0.405241	0.359178	-0.298625	0.884203
0.893409	0.385889	-0.230021	-0.272329	0.872420	0.405858	0.357290	-0.299956	0.884517
0.893625	0.385739	-0.229431	-0.272167	0.872227	0.406382	0.356874	-0.300709	0.884429
0.893521	0.386026	-0.229355	-0.272257	0.871949	0.406917	0.357066	-0.301145	0.884203
0.893450	0.386253	-0.229251	-0.272550	0.871902	0.406821	0.357020	-0.300991	0.884274
