0.879703	0.381186	-0.284288	-0.264029	0.888765	0.374681	0.395489	-0.254547	0.882493
0.879698	0.381464	-0.283930	-0.264350	0.888608	0.374826	0.395285	-0.254676	0.882547
0.879626	0.381836	-0.283656	-0.264635	0.888363	0.375206	0.395256	-0.254976	0.882474
0.879462	0.382264	-0.283586	-0.264979	0.888158	0.375448	0.395389	-0.255047	0.882393
0.879299	0.382645	-0.283579	-0.265370	0.888045	0.375440	0.395491	-0.254871	0.882399
0.879031	0.383023	-0.283897	-0.265679	0.887972	0.375394	0.395877	-0.254558	0.882316
0.878666	0.383315	-0.284634	-0.265859	0.888012	0.375172	0.396567	-0.253979	0.882173
0.877878	0.384277	-0.285765	-0.266563	0.887857	0.375039	0.397838	-0.253064	0.881864
0.876760	0.385832	-0.287098	-0.267619	0.887417	0.375329	0.399589	-0.252241	0.881308
0.876026	0.386602	-0.288300	-0.268122	0.887331	0.375173	0.400860	-0.251362	0.880981
0.875624	0.386694	-0.289397	-0.268224	0.887602	0.374457	0.401670	-0.250260	0.880926
0.875442	0.386527	-0.290168	-0.268026	0.887840	0.374035	0.402197	-0.249674	0.880852
0.875497	0.386422	-0.290142	-0.267875	0.887838	0.374148	0.402178	-0.249844	0.880813
0.875636	0.386527	-0.289584	-0.268126	0.887747	0.374183	0.401709	-0.250003	0.880981
0.875947	0.386363	-0.288860	-0.268208	0.887759	0.374096	0.400975	-0.250214	0.881256
0.876449	0.386019	-0.287797	-0.268104	0.887734	0.374232	0.399948	-0.250836	0.881546
0.876869	0.385580	-0.287105	-0.267946	0.887863	0.374039	0.399132	-0.251054	0.881853
0.877110	0.385476	-0.286508	-0.268022	0.887847	0.374021	0.398551	-0.251267	0.882055
0.877344	0.385440	-0.285838	-0.268162	0.887790	0.374057	0.397940	-0.251526	0.882257
0.877516	0.385414	-0.285345	-0.268217	0.887716	0.374192	0.397524	-0.251825	0.882360
0.877657	0.385272	-0.285104	-0.268117	0.887723	0.374248	0.397280	-0.252020	0.882414
0.877755	0.385326	-0.284727	-0.268277	0.887671	0.374257	0.396954	-0.252120	0.882532
0.877786	0.385427	-0.284495	-0.268448	0.887621	0.374252	0.396771	-0.252141	0.882608
