0.911074	0.311286	-0.270269	-0.189578	0.898539	0.395838	0.366066	-0.309401	0.877648
0.911010	0.311695	-0.270013	-0.190302	0.898631	0.395282	0.365850	-0.308721	0.877978
0.910989	0.311799	-0.269963	-0.190530	0.898696	0.395023	0.365783	-0.308425	0.878110
0.911013	0.311591	-0.270122	-0.190402	0.898862	0.394707	0.365790	-0.308151	0.878203
0.911093	0.311540	-0.269912	-0.190592	0.899000	0.394303	0.365492	-0.307803	0.878449
0.911050	0.311733	-0.269833	-0.190798	0.898944	0.394330	0.365490	-0.307771	0.878461
0.910991	0.311799	-0.269958	-0.190794	0.898916	0.394395	0.365642	-0.307784	0.878394
0.910932	0.311836	-0.270114	-0.190818	0.898955	0.394295	0.365776	-0.307634	0.878390
0.910888	0.312081	-0.269977	-0.191107	0.898893	0.394296	0.365733	-0.307566	0.878432
0.910805	0.312371	-0.269922	-0.191480	0.898886	0.394131	0.365745	-0.307292	0.878523
0.910643	0.312720	-0.270067	-0.191788	0.898835	0.394097	0.365988	-0.307086	0.878494
0.910532	0.313351	-0.269707	-0.192427	0.898584	0.394360	0.365928	-0.307178	0.878486
0.910433	0.313425	-0.269956	-0.192411	0.898584	0.394367	0.366182	-0.307102	0.878407
0.910494	0.313299	-0.269898	-0.192208	0.898524	0.394602	0.366138	-0.307406	0.878319
0.910690	0.313129	-0.269432	-0.191866	0.898244	0.395406	0.365829	-0.308397	0.878100
0.910905	0.313085	-0.268758	-0.191999	0.898154	0.395545	0.365225	-0.308702	0.878245
0.910866	0.313055	-0.268922	-0.191891	0.898155	0.395596	0.365377	-0.308731	0.878171
0.910783	0.313292	-0.268929	-0.191919	0.897933	0.396085	0.365571	-0.309134	0.877949
0.910717	0.313634	-0.268753	-0.192311	0.897843	0.396099	0.365528	-0.309050	0.877996
0.910673	0.313887	-0.268606	-0.192724	0.897874	0.395827	0.365419	-0.308702	0.878164
0.910629	0.314139	-0.268460	-0.193138	0.897905	0.395555	0.365311	-0.308355	0.878331
0.910548	0.314310	-0.268535	-0.193361	0.897943	0.395361	0.365395	-0.308071	0.878396
0.910530	0.314295	-0.268615	-0.193439	0.898053	0.395072	0.365400	-0.307764	0.878501
0.910492	0.314273	-0.268769	-0.193456	0.898147	0.394850	0.365485	-0.307513	0.878553
