0.919792	0.271350	-0.283464	-0.148668	0.909494	0.388224	0.363153	-0.314943	0.876887
0.920126	0.270659	-0.283040	-0.148162	0.909604	0.388160	0.362513	-0.315220	0.877052
0.920585	0.269974	-0.282200	-0.147925	0.909789	0.387818	0.361443	-0.315275	0.877474
0.920773	0.269651	-0.281897	-0.147718	0.909828	0.387804	0.361050	-0.315438	0.877577
0.921019	0.269673	-0.281070	-0.148118	0.909850	0.387601	0.360257	-0.315357	0.877932
0.920948	0.269876	-0.281107	-0.148316	0.909829	0.387573	0.360356	-0.315242	0.877933
0.920554	0.270453	-0.281844	-0.148723	0.909865	0.387334	0.361196	-0.314645	0.877802
0.920234	0.271422	-0.281957	-0.149631	0.909705	0.387360	0.361636	-0.314273	0.877754
0.920196	0.271735	-0.281780	-0.149605	0.909298	0.388324	0.361743	-0.315179	0.877385
0.920254	0.272256	-0.281085	-0.150183	0.909012	0.388770	0.361354	-0.315553	0.877410
0.920164	0.274098	-0.279585	-0.152278	0.908396	0.389394	0.360707	-0.315732	0.877613
0.920321	0.273414	-0.279740	-0.151680	0.908634	0.389072	0.360559	-0.315640	0.877707
0.920237	0.273179	-0.280245	-0.151492	0.908898	0.388529	0.360852	-0.315083	0.877786
0.920160	0.273773	-0.279917	-0.152182	0.908769	0.388560	0.360757	-0.314939	0.877877
0.920166	0.274022	-0.279655	-0.152347	0.908561	0.388982	0.360673	-0.315323	0.877773
0.920210	0.273624	-0.279900	-0.151867	0.908641	0.388983	0.360763	-0.315438	0.877695
0.920189	0.273075	-0.280504	-0.151190	0.908837	0.388788	0.361101	-0.315349	0.877588
0.920351	0.272433	-0.280595	-0.150813	0.909200	0.388086	0.360845	-0.314858	0.877870
0.920522	0.272254	-0.280209	-0.150671	0.909117	0.388336	0.360469	-0.315253	0.877883
0.920688	0.271351	-0.280538	-0.149816	0.909418	0.387962	0.360400	-0.315163	0.877943
0.920806	0.270757	-0.280728	-0.149261	0.909613	0.387719	0.360331	-0.315112	0.877990
0.920981	0.270063	-0.280820	-0.148737	0.909899	0.387248	0.360099	-0.314880	0.878168
0.921112	0.269432	-0.280996	-0.148021	0.909986	0.387318	0.360058	-0.315170	0.878081
