0.870238	0.401448	-0.285526	-0.283325	0.882003	0.376561	0.403004	-0.246801	0.881292
0.870407	0.401344	-0.285157	-0.283129	0.881883	0.376989	0.402777	-0.247398	0.881229
0.870827	0.400991	-0.284370	-0.283024	0.881943	0.376927	0.401943	-0.247755	0.881510
0.870924	0.400742	-0.284425	-0.282695	0.881992	0.377059	0.401964	-0.247984	0.881436
0.870998	0.400709	-0.284243	-0.282544	0.881881	0.377433	0.401909	-0.248432	0.881334
0.871017	0.400302	-0.284757	-0.282224	0.882207	0.376908	0.402092	-0.247928	0.881393
0.871144	0.399673	-0.285252	-0.281747	0.882641	0.376248	0.402151	-0.247397	0.881515
0.871210	0.399438	-0.285382	-0.281595	0.882806	0.375977	0.402116	-0.247192	0.881589
0.871235	0.399427	-0.285321	-0.281545	0.882769	0.376101	0.402098	-0.247342	0.881555
0.871203	0.399505	-0.285310	-0.281660	0.882762	0.376030	0.402087	-0.247238	0.881589
0.871276	0.399539	-0.285037	-0.281901	0.882806	0.375745	0.401757	-0.247025	0.881799
0.871183	0.399595	-0.285245	-0.281961	0.882846	0.375608	0.401918	-0.246795	0.881790
0.871137	0.399759	-0.285154	-0.282252	0.882844	0.375393	0.401814	-0.246534	0.881911
0.871199	0.399781	-0.284935	-0.282306	0.882799	0.375459	0.401642	-0.246660	0.881954
0.871230	0.399735	-0.284903	-0.282160	0.882744	0.375696	0.401676	-0.246930	0.881863
0.871255	0.399692	-0.284886	-0.282141	0.882768	0.375655	0.401635	-0.246914	0.881886
0.871205	0.399778	-0.284921	-0.282180	0.882721	0.375738	0.401717	-0.246945	0.881840
0.871216	0.399837	-0.284802	-0.282320	0.882719	0.375637	0.401594	-0.246855	0.881921
0.871159	0.399926	-0.284852	-0.282485	0.882750	0.375440	0.401602	-0.246601	0.881989
0.871119	0.400087	-0.284747	-0.282649	0.882670	0.375504	0.401572	-0.246626	0.881995
0.871123	0.400230	-0.284535	-0.282838	0.882595	0.375539	0.401431	-0.246663	0.882049
0.871185	0.400252	-0.284316	-0.282892	0.882549	0.375604	0.401260	-0.246790	0.882092
0.871126	0.400420	-0.284258	-0.282980	0.882428	0.375823	0.401324	-0.246949	0.882017
