0.977688	-0.000606	-0.210064	0.081121	0.923512	0.374894	0.193769	-0.383570	0.902955
0.977618	-0.000971	-0.210387	0.081596	0.923468	0.374897	0.193921	-0.383673	0.902878
0.977564	-0.001076	-0.210636	0.081771	0.923502	0.374778	0.194120	-0.383593	0.902870
0.977579	-0.001046	-0.210567	0.081675	0.923584	0.374595	0.194084	-0.383395	0.902962
0.977661	-0.000713	-0.210186	0.081342	0.923360	0.375219	0.193810	-0.383934	0.902791
0.977911	0.000754	-0.209019	0.079993	0.922515	0.377580	0.193108	-0.385960	0.902078
0.977961	0.001135	-0.208783	0.079585	0.922461	0.377798	0.193023	-0.386088	0.902041
0.977948	0.001790	-0.208842	0.079068	0.922358	0.378158	0.193304	-0.386332	0.901877
0.977695	0.002326	-0.210018	0.079037	0.922362	0.378155	0.194592	-0.386320	0.901605
0.977661	0.002264	-0.210177	0.079176	0.922320	0.378228	0.194707	-0.386420	0.901537
0.977661	0.002047	-0.210180	0.079386	0.922293	0.378252	0.194622	-0.386487	0.901527
0.977698	0.001605	-0.210011	0.079685	0.922362	0.378020	0.194313	-0.386324	0.901663
0.977693	0.001411	-0.210032	0.079854	0.922389	0.377918	0.194265	-0.386260	0.901701
0.977731	0.001403	-0.209858	0.079732	0.922513	0.377640	0.194126	-0.385962	0.901858
0.977771	0.001107	-0.209671	0.079836	0.922693	0.377180	0.193879	-0.385535	0.902094
0.977797	0.000577	-0.209556	0.080254	0.922727	0.377008	0.193580	-0.385455	0.902193
0.977857	0.000361	-0.209276	0.080341	0.922727	0.376988	0.193241	-0.385454	0.902266
0.977790	-0.000098	-0.209585	0.080820	0.922835	0.376621	0.193376	-0.385195	0.902347
0.977681	-0.000778	-0.210093	0.081572	0.922949	0.376180	0.193612	-0.384922	0.902413
0.977614	-0.001225	-0.210401	0.082057	0.923022	0.375895	0.193744	-0.384745	0.902460
