0.964322	-0.052522	-0.259471	0.143075	0.928048	0.343883	0.222741	-0.368738	0.902452
0.964264	-0.052332	-0.259722	0.143078	0.927918	0.344233	0.222986	-0.369092	0.902246
0.964049	-0.052659	-0.260453	0.143703	0.927788	0.344325	0.223514	-0.369374	0.902000
0.963846	-0.053361	-0.261063	0.144508	0.927829	0.343877	0.223873	-0.369170	0.901995
0.963782	-0.053680	-0.261233	0.144839	0.927842	0.343702	0.223933	-0.369090	0.902012
0.963811	-0.053677	-0.261126	0.144834	0.927783	0.343862	0.223811	-0.369238	0.901982
0.963880	-0.053424	-0.260924	0.144575	0.927727	0.344123	0.223682	-0.369417	0.901941
0.963950	-0.053233	-0.260703	0.144338	0.927713	0.344260	0.223532	-0.369478	0.901953
0.964173	-0.052549	-0.260017	0.143413	0.927850	0.344276	0.223166	-0.369232	0.902145
0.964263	-0.052270	-0.259740	0.143056	0.927875	0.344358	0.223006	-0.369209	0.902193
0.964313	-0.052256	-0.259558	0.142946	0.927930	0.344255	0.222862	-0.369072	0.902285
0.964304	-0.052262	-0.259589	0.142838	0.928135	0.343749	0.222968	-0.368557	0.902469
0.964316	-0.052166	-0.259563	0.142618	0.928345	0.343272	0.223057	-0.368041	0.902658
0.964307	-0.052082	-0.259613	0.142503	0.928442	0.343058	0.223168	-0.367809	0.902725
0.964349	-0.051774	-0.259519	0.142278	0.928314	0.343496	0.223131	-0.368174	0.902586
0.964179	-0.051037	-0.260295	0.141943	0.928263	0.343774	0.224077	-0.368407	0.902256
0.964051	-0.050673	-0.260843	0.141782	0.928325	0.343673	0.224732	-0.368301	0.902136
0.964014	-0.050471	-0.261018	0.141679	0.928308	0.343761	0.224955	-0.368371	0.902052
0.964083	-0.050189	-0.260817	0.141435	0.928186	0.344190	0.224812	-0.368717	0.901947
0.964243	-0.049690	-0.260320	0.140856	0.928131	0.344576	0.224489	-0.368922	0.901943
0.964296	-0.049272	-0.260201	0.140418	0.928181	0.344621	0.224534	-0.368853	0.901960
0.964320	-0.049099	-0.260147	0.140341	0.928025	0.345071	0.224480	-0.369268	0.901804
