0.920326	0.265099	-0.287615	-0.141491	0.911135	0.387057	0.364665	-0.315524	0.876050
0.920451	0.264760	-0.287526	-0.141226	0.911216	0.386964	0.364451	-0.315576	0.876121
0.920586	0.264673	-0.287175	-0.141126	0.911090	0.387296	0.364150	-0.316011	0.876089
0.920539	0.264575	-0.287418	-0.140949	0.911124	0.387282	0.364338	-0.315997	0.876016
0.920344	0.264777	-0.287853	-0.141003	0.911125	0.387259	0.364808	-0.315823	0.875883
0.919955	0.265751	-0.288201	-0.142029	0.911155	0.386812	0.365391	-0.314917	0.875966
0.919658	0.266967	-0.288025	-0.143368	0.911018	0.386642	0.365616	-0.314285	0.876099
0.919554	0.266534	-0.288757	-0.142834	0.911259	0.386271	0.366087	-0.313953	0.876022
0.919680	0.264689	-0.290047	-0.140932	0.911945	0.385349	0.366505	-0.313521	0.876001
0.919822	0.263849	-0.290365	-0.140208	0.912281	0.384819	0.366428	-0.313253	0.876130
0.919607	0.264112	-0.290805	-0.140271	0.912229	0.384918	0.366942	-0.313182	0.875940
0.919478	0.264350	-0.290995	-0.140495	0.912250	0.384787	0.367179	-0.312920	0.875934
0.919472	0.264830	-0.290578	-0.141232	0.912250	0.384517	0.366912	-0.312513	0.876191
0.919309	0.265228	-0.290730	-0.141570	0.912194	0.384525	0.367189	-0.312339	0.876137
0.919109	0.265424	-0.291186	-0.141499	0.912100	0.384774	0.367719	-0.312446	0.875877
0.919080	0.265525	-0.291183	-0.141794	0.912250	0.384312	0.367676	-0.311925	0.876080
0.918912	0.265967	-0.291312	-0.142543	0.912489	0.383464	0.367807	-0.310845	0.876409
0.918643	0.267098	-0.291127	-0.143573	0.912170	0.383840	0.368080	-0.310814	0.876306
0.918505	0.267798	-0.290916	-0.143968	0.911732	0.384731	0.368268	-0.311495	0.875985
0.918993	0.267669	-0.289491	-0.143563	0.911008	0.386594	0.367208	-0.313717	0.875637
0.918984	0.268180	-0.289047	-0.144272	0.910941	0.386487	0.366953	-0.313474	0.875831
0.918886	0.269676	-0.287963	-0.146228	0.910720	0.386273	0.366422	-0.312833	0.876282
0.918597	0.270840	-0.287792	-0.147417	0.910503	0.386332	0.366670	-0.312458	0.876312
