0.919406	0.270986	-0.285059	-0.149785	0.911398	0.383298	0.363670	-0.309709	0.878535
0.919401	0.270881	-0.285177	-0.149620	0.911406	0.383346	0.363753	-0.309780	0.878476
0.919373	0.270752	-0.285387	-0.149407	0.911428	0.383375	0.363909	-0.309826	0.878395
0.919321	0.270909	-0.285408	-0.149584	0.911428	0.383307	0.363970	-0.309689	0.878418
0.919182	0.270959	-0.285807	-0.149587	0.911522	0.383081	0.364318	-0.309369	0.878387
0.918992	0.271343	-0.286055	-0.149738	0.911352	0.383426	0.364737	-0.309532	0.878155
0.918882	0.271667	-0.286100	-0.149953	0.911225	0.383644	0.364925	-0.309622	0.878045
0.918729	0.271406	-0.286838	-0.149583	0.911435	0.383290	0.365461	-0.309234	0.877959
0.918674	0.271149	-0.287257	-0.149158	0.911480	0.383349	0.365774	-0.309326	0.877797
0.918816	0.271121	-0.286827	-0.149266	0.911447	0.383385	0.365372	-0.309447	0.877922
0.919068	0.270785	-0.286338	-0.149145	0.911509	0.383285	0.364787	-0.309559	0.878125
0.919156	0.270422	-0.286398	-0.148897	0.911684	0.382965	0.364666	-0.309361	0.878245
0.919169	0.270287	-0.286485	-0.148695	0.911679	0.383055	0.364717	-0.309494	0.878177
0.919278	0.269963	-0.286439	-0.148480	0.911806	0.382837	0.364529	-0.309403	0.878287
0.919284	0.270116	-0.286279	-0.148604	0.911701	0.383038	0.364465	-0.309578	0.878252
0.919277	0.270010	-0.286397	-0.148438	0.911708	0.383085	0.364548	-0.309649	0.878192
0.919296	0.269965	-0.286380	-0.148416	0.911729	0.383045	0.364509	-0.309629	0.878216
0.919333	0.269890	-0.286331	-0.148358	0.911737	0.383047	0.364439	-0.309668	0.878231
0.919318	0.269972	-0.286303	-0.148477	0.911746	0.382981	0.364430	-0.309572	0.878269
0.919302	0.270070	-0.286261	-0.148582	0.911722	0.382997	0.364427	-0.309557	0.878275
0.919262	0.270092	-0.286369	-0.148557	0.911717	0.383019	0.364538	-0.309553	0.878231
0.919203	0.270160	-0.286495	-0.148554	0.911691	0.383081	0.364688	-0.309569	0.878162
