0.861228	0.414952	-0.293429	-0.301660	0.882040	0.361948	0.409007	-0.223205	0.884812
0.861052	0.415163	-0.293649	-0.301747	0.881946	0.362104	0.409314	-0.223182	0.884676
0.861143	0.415323	-0.293153	-0.301937	0.881790	0.362327	0.408982	-0.223502	0.884749
0.861170	0.415232	-0.293205	-0.301964	0.881900	0.362035	0.408906	-0.223236	0.884851
0.861275	0.414981	-0.293250	-0.301966	0.882140	0.361450	0.408683	-0.222756	0.885075
0.861249	0.415006	-0.293292	-0.302001	0.882145	0.361408	0.408712	-0.222688	0.885079
0.861354	0.414904	-0.293127	-0.301861	0.882124	0.361576	0.408594	-0.222961	0.885065
0.861460	0.414768	-0.293009	-0.301752	0.882161	0.361576	0.408451	-0.223067	0.885104
0.861365	0.414947	-0.293035	-0.302015	0.882148	0.361389	0.408458	-0.222787	0.885171
0.860738	0.416453	-0.292739	-0.303302	0.881412	0.362106	0.408824	-0.222890	0.884976
0.860110	0.417826	-0.292631	-0.304714	0.880906	0.362153	0.409097	-0.222322	0.884993
0.860244	0.417776	-0.292309	-0.304789	0.880918	0.362061	0.408760	-0.222368	0.885137
0.860622	0.417234	-0.291967	-0.304346	0.881092	0.362009	0.408292	-0.222694	0.885271
0.860657	0.417174	-0.291951	-0.304216	0.881072	0.362165	0.408316	-0.222884	0.885212
0.860621	0.417156	-0.292083	-0.304097	0.881054	0.362310	0.408481	-0.222990	0.885109
0.860717	0.416911	-0.292150	-0.303897	0.881184	0.362163	0.408428	-0.222937	0.885148
0.860796	0.416752	-0.292143	-0.303870	0.881313	0.361871	0.408280	-0.222723	0.885269
0.860709	0.416896	-0.292195	-0.304038	0.881285	0.361798	0.408339	-0.222564	0.885282
0.860604	0.417192	-0.292080	-0.304318	0.881141	0.361915	0.408352	-0.222580	0.885272
0.860498	0.417377	-0.292128	-0.304379	0.881016	0.362165	0.408529	-0.222725	0.885154
0.860482	0.417512	-0.291984	-0.304506	0.880929	0.362270	0.408470	-0.222816	0.885158
0.860412	0.417748	-0.291853	-0.304655	0.880766	0.362543	0.408505	-0.223022	0.885090
0.860193	0.418296	-0.291713	-0.305059	0.880453	0.362962	0.408665	-0.223227	0.884964
0.860239	0.418633	-0.291092	-0.305393	0.880185	0.363331	0.408317	-0.223654	0.885018
