0.880617	0.269998	-0.389378	-0.161597	0.943636	0.288857	0.445422	-0.191450	0.874612
0.880736	0.270659	-0.388648	-0.162391	0.943448	0.289025	0.444896	-0.191441	0.874881
0.880990	0.271925	-0.387186	-0.163843	0.943048	0.289510	0.443860	-0.191618	0.875369
0.881149	0.273316	-0.385844	-0.165545	0.942690	0.289707	0.442913	-0.191400	0.875896
0.881058	0.274939	-0.384898	-0.167387	0.942294	0.289937	0.442402	-0.191024	0.876236
0.880978	0.276931	-0.383650	-0.169493	0.941726	0.290559	0.441758	-0.190950	0.876577
0.881047	0.279327	-0.381749	-0.172049	0.940988	0.291446	0.440630	-0.191098	0.877113
0.881074	0.282438	-0.379390	-0.175019	0.939882	0.293242	0.439404	-0.191967	0.877538
0.881105	0.285997	-0.376643	-0.178434	0.938599	0.295285	0.437968	-0.192971	0.878036
0.881054	0.289486	-0.374088	-0.181760	0.937334	0.297269	0.436701	-0.193916	0.878458
0.881042	0.292167	-0.372027	-0.184437	0.936389	0.298594	0.435601	-0.194458	0.878885
0.881084	0.293803	-0.370635	-0.186104	0.935802	0.299401	0.434806	-0.194821	0.879198
0.881229	0.295152	-0.369216	-0.187708	0.935376	0.299728	0.433821	-0.194824	0.879683
0.881153	0.296116	-0.368625	-0.188653	0.935044	0.300170	0.433566	-0.194954	0.879780
0.881245	0.296591	-0.368023	-0.189034	0.934795	0.300707	0.433213	-0.195428	0.879849
0.881322	0.296574	-0.367852	-0.189002	0.934766	0.300816	0.433070	-0.195591	0.879883
0.881511	0.296956	-0.367090	-0.189473	0.934596	0.301047	0.432479	-0.195823	0.880122
0.881546	0.298373	-0.365855	-0.191003	0.934112	0.301585	0.431734	-0.195982	0.880453
0.881444	0.300085	-0.364700	-0.192518	0.933424	0.302748	0.431270	-0.196644	0.880532
0.881425	0.301945	-0.363206	-0.194116	0.932611	0.304231	0.430591	-0.197653	0.880639
0.881410	0.303935	-0.361581	-0.196100	0.931857	0.305267	0.429722	-0.198159	0.880949
0.881296	0.306920	-0.359329	-0.198995	0.930705	0.306901	0.428623	-0.198966	0.881303
0.881321	0.307323	-0.358923	-0.199418	0.930548	0.307105	0.428375	-0.199082	0.881397
0.881337	0.307203	-0.358986	-0.199700	0.930774	0.306234	0.428211	-0.198206	0.881675
