0.977794	-0.012833	-0.209176	0.091964	0.923162	0.373249	0.188314	-0.384197	0.903842
0.977806	-0.012996	-0.209109	0.092092	0.923146	0.373255	0.188188	-0.384229	0.903855
0.977854	-0.013252	-0.208867	0.092375	0.922850	0.373919	0.187798	-0.384933	0.903637
0.977736	-0.013539	-0.209403	0.092901	0.922719	0.374111	0.188155	-0.385235	0.903433
0.977700	-0.013841	-0.209551	0.093291	0.922590	0.374331	0.188149	-0.385533	0.903308
0.977734	-0.014234	-0.209365	0.093669	0.922393	0.374722	0.187784	-0.385989	0.903188
0.977782	-0.014298	-0.209137	0.093676	0.922318	0.374905	0.187531	-0.386167	0.903165
0.977807	-0.014348	-0.209015	0.093697	0.922270	0.375019	0.187387	-0.386280	0.903147
0.977811	-0.014335	-0.208998	0.093755	0.922112	0.375393	0.187338	-0.386658	0.902995
0.977912	-0.014189	-0.208537	0.093588	0.921820	0.376151	0.186896	-0.387359	0.902786
0.977904	-0.013809	-0.208599	0.093249	0.921866	0.376122	0.187106	-0.387263	0.902784
0.977745	-0.013000	-0.209395	0.092851	0.921824	0.376324	0.188133	-0.387392	0.902515
0.977705	-0.012454	-0.209613	0.092446	0.921822	0.376427	0.188538	-0.387412	0.902422
0.977680	-0.012381	-0.209735	0.092437	0.921802	0.376479	0.188673	-0.387464	0.902372
0.977647	-0.012525	-0.209880	0.092586	0.921875	0.376263	0.188770	-0.387284	0.902428
0.977657	-0.012378	-0.209841	0.092445	0.921863	0.376327	0.188787	-0.387317	0.902411
0.977569	-0.012627	-0.210235	0.092769	0.921969	0.375989	0.189082	-0.387059	0.902460
0.977542	-0.013128	-0.210334	0.093216	0.922051	0.375676	0.189006	-0.386845	0.902567
0.977558	-0.013086	-0.210262	0.093126	0.922101	0.375577	0.188968	-0.386729	0.902625
0.977587	-0.012943	-0.210135	0.092924	0.922151	0.375502	0.188916	-0.386613	0.902686
0.977609	-0.012958	-0.210029	0.092910	0.922124	0.375573	0.188806	-0.386677	0.902681
0.977647	-0.012954	-0.209852	0.092795	0.922215	0.375378	0.188666	-0.386461	0.902803
0.977721	-0.012877	-0.209514	0.092547	0.922314	0.375195	0.188406	-0.386226	0.902958
