0.913158	0.302596	-0.273090	-0.197425	0.914498	0.353154	0.356602	-0.268570	0.894821
0.913253	0.302634	-0.272730	-0.197597	0.914485	0.353091	0.356264	-0.268571	0.894955
0.913333	0.302549	-0.272555	-0.197428	0.914389	0.353433	0.356152	-0.268992	0.894874
0.913332	0.302648	-0.272448	-0.197470	0.914293	0.353659	0.356131	-0.269208	0.894817
0.913269	0.302926	-0.272352	-0.197793	0.914239	0.353616	0.356115	-0.269077	0.894863
0.913267	0.303078	-0.272190	-0.197916	0.914136	0.353814	0.356052	-0.269256	0.894834
0.913304	0.303112	-0.272027	-0.198020	0.914134	0.353761	0.355898	-0.269225	0.894905
0.913205	0.303333	-0.272114	-0.198133	0.914030	0.353967	0.356091	-0.269330	0.894797
0.913146	0.303397	-0.272239	-0.198132	0.914004	0.354034	0.356241	-0.269345	0.894732
0.913109	0.303317	-0.272454	-0.198068	0.914096	0.353834	0.356373	-0.269124	0.894746
0.913086	0.303499	-0.272326	-0.198226	0.914001	0.353989	0.356342	-0.269240	0.894723
0.913200	0.303592	-0.271842	-0.198417	0.913913	0.354111	0.355945	-0.269436	0.894823
0.913112	0.303142	-0.272637	-0.197838	0.914146	0.353832	0.356491	-0.269150	0.894691
0.913020	0.302821	-0.273302	-0.197528	0.914418	0.353301	0.356899	-0.268586	0.894698
0.912943	0.302746	-0.273642	-0.197454	0.914535	0.353041	0.357136	-0.268275	0.894697
0.912721	0.303423	-0.273633	-0.197919	0.914225	0.353582	0.357447	-0.268564	0.894486
0.912760	0.303418	-0.273508	-0.197929	0.914200	0.353641	0.357342	-0.268654	0.894501
0.912657	0.303815	-0.273413	-0.198271	0.914045	0.353850	0.357416	-0.268733	0.894447
0.912574	0.304052	-0.273425	-0.198562	0.914038	0.353707	0.357466	-0.268492	0.894500
0.912552	0.304187	-0.273349	-0.198760	0.914033	0.353609	0.357413	-0.268355	0.894562
0.912350	0.304682	-0.273469	-0.199066	0.913817	0.353994	0.357756	-0.268528	0.894373
