0.893598	0.366409	-0.259283	-0.253378	0.888563	0.382434	0.370517	-0.276045	0.886858
0.893625	0.366492	-0.259072	-0.253564	0.888548	0.382346	0.370324	-0.275982	0.886957
0.893610	0.366426	-0.259218	-0.253561	0.888661	0.382085	0.370363	-0.275708	0.887027
0.893503	0.366124	-0.260011	-0.253247	0.888987	0.381533	0.370835	-0.275054	0.887033
0.893354	0.365598	-0.261258	-0.252816	0.889598	0.380394	0.371486	-0.273776	0.887155
0.893634	0.362123	-0.265113	-0.249122	0.891605	0.378126	0.373304	-0.271861	0.886981
0.893936	0.360215	-0.266690	-0.247129	0.892554	0.377194	0.373906	-0.271280	0.886905
0.894388	0.358062	-0.268070	-0.244933	0.893534	0.376303	0.374269	-0.270902	0.886868
0.894840	0.356250	-0.268973	-0.243322	0.894448	0.375177	0.374239	-0.270276	0.887072
0.894838	0.355649	-0.269776	-0.242976	0.895037	0.373994	0.374470	-0.269115	0.887327
0.894848	0.355108	-0.270456	-0.242770	0.895628	0.372711	0.374580	-0.267861	0.887660
0.895129	0.354331	-0.270543	-0.242500	0.896227	0.371445	0.374082	-0.266885	0.888164
0.895252	0.353888	-0.270715	-0.242347	0.896605	0.370631	0.373886	-0.266201	0.888451
0.895232	0.353435	-0.271374	-0.241663	0.896757	0.370711	0.374379	-0.266291	0.888217
0.895303	0.353051	-0.271638	-0.241124	0.896829	0.370887	0.374554	-0.266558	0.888063
0.895339	0.353068	-0.271497	-0.241243	0.896855	0.370747	0.374392	-0.266447	0.888165
0.895239	0.353624	-0.271102	-0.241812	0.896597	0.371000	0.374264	-0.266578	0.888179
0.895081	0.354192	-0.270884	-0.242298	0.896320	0.371351	0.374328	-0.266754	0.888099
0.895040	0.354474	-0.270652	-0.242612	0.896197	0.371442	0.374224	-0.266792	0.888132
0.895025	0.354676	-0.270435	-0.242811	0.896076	0.371605	0.374130	-0.266931	0.888130
0.894992	0.354884	-0.270270	-0.242936	0.895911	0.371921	0.374127	-0.267208	0.888048
0.894975	0.354861	-0.270360	-0.242891	0.895929	0.371908	0.374199	-0.267180	0.888026
0.894947	0.354986	-0.270286	-0.242964	0.895835	0.372086	0.374217	-0.267328	0.887974
