0.904851	0.323361	-0.276915	-0.203655	0.899972	0.385455	0.373857	-0.292384	0.880195
0.904891	0.323356	-0.276790	-0.203666	0.899945	0.385513	0.373754	-0.292474	0.880209
0.904893	0.323303	-0.276846	-0.203585	0.899952	0.385539	0.373795	-0.292510	0.880179
0.904897	0.323162	-0.276998	-0.203325	0.899940	0.385702	0.373926	-0.292700	0.880060
0.904943	0.322933	-0.277114	-0.203023	0.899973	0.385784	0.373978	-0.292852	0.879988
0.904941	0.323000	-0.277041	-0.203090	0.899934	0.385840	0.373945	-0.292898	0.879986
0.904853	0.323318	-0.276960	-0.203434	0.899857	0.385839	0.373973	-0.292784	0.880012
0.904806	0.323563	-0.276827	-0.203722	0.899792	0.385840	0.373930	-0.292714	0.880054
0.904763	0.323673	-0.276839	-0.203874	0.899805	0.385729	0.373951	-0.292552	0.880099
0.904718	0.323860	-0.276768	-0.203955	0.899657	0.386031	0.374016	-0.292801	0.879989
0.904749	0.323457	-0.277137	-0.203487	0.899818	0.385903	0.374196	-0.292752	0.879928
0.904775	0.323256	-0.277287	-0.203220	0.899861	0.385943	0.374278	-0.292841	0.879864
0.904795	0.323233	-0.277247	-0.203310	0.899940	0.385710	0.374181	-0.292622	0.879978
0.904752	0.323359	-0.277243	-0.203448	0.899921	0.385682	0.374211	-0.292542	0.879992
0.904897	0.323178	-0.276981	-0.203310	0.899908	0.385785	0.373934	-0.292782	0.880029
0.905893	0.321724	-0.275412	-0.202320	0.900065	0.385940	0.372055	-0.293898	0.880454
0.906037	0.321543	-0.275151	-0.202183	0.900052	0.386043	0.371779	-0.294138	0.880490
0.906139	0.321449	-0.274924	-0.202087	0.899994	0.386227	0.371582	-0.294416	0.880480
0.906137	0.321501	-0.274868	-0.202169	0.899987	0.386200	0.371542	-0.294380	0.880510
0.906138	0.321441	-0.274935	-0.202226	0.900116	0.385870	0.371507	-0.294052	0.880634
0.906137	0.321484	-0.274889	-0.202447	0.900231	0.385485	0.371391	-0.293652	0.880816
