0.953847	0.141290	-0.264976	-0.029803	0.922580	0.384654	0.298810	-0.359004	0.884211
0.953757	0.141405	-0.265241	-0.029828	0.922601	0.384601	0.299096	-0.358904	0.884155
0.953735	0.141384	-0.265331	-0.029780	0.922612	0.384578	0.299171	-0.358883	0.884138
0.953701	0.141366	-0.265461	-0.029790	0.922708	0.384346	0.299276	-0.358644	0.884199
0.953633	0.141473	-0.265649	-0.029885	0.922786	0.384152	0.299484	-0.358401	0.884227
0.953630	0.141773	-0.265502	-0.030212	0.922749	0.384214	0.299463	-0.358377	0.884244
0.953472	0.141880	-0.266011	-0.030235	0.922894	0.383864	0.299962	-0.357961	0.884244
0.953004	0.142590	-0.267305	-0.030132	0.922553	0.384693	0.301456	-0.358559	0.883493
0.953342	0.142422	-0.266185	-0.030487	0.922635	0.384468	0.300348	-0.358415	0.883929
0.953433	0.142307	-0.265920	-0.030461	0.922614	0.384521	0.300062	-0.358514	0.883985
0.953455	0.142358	-0.265815	-0.030487	0.922534	0.384709	0.299990	-0.358699	0.883935
0.953510	0.142410	-0.265589	-0.030701	0.922619	0.384490	0.299793	-0.358461	0.884099
0.953510	0.142381	-0.265604	-0.030723	0.922687	0.384324	0.299790	-0.358297	0.884166
0.953470	0.142965	-0.265437	-0.031201	0.922483	0.384774	0.299870	-0.358589	0.884020
0.953499	0.143283	-0.265160	-0.031518	0.922350	0.385067	0.299744	-0.358804	0.883976
0.953481	0.143758	-0.264966	-0.031957	0.922215	0.385355	0.299754	-0.358961	0.883909
0.953544	0.144022	-0.264596	-0.032319	0.922156	0.385466	0.299515	-0.359007	0.883971
0.953572	0.144382	-0.264300	-0.032790	0.922146	0.385449	0.299375	-0.358887	0.884067
0.953606	0.144328	-0.264207	-0.032835	0.922220	0.385268	0.299262	-0.358718	0.884174
0.953609	0.144143	-0.264297	-0.032606	0.922211	0.385309	0.299277	-0.358817	0.884129
