0.950825	0.148127	-0.272011	-0.041421	0.931149	0.362278	0.306945	-0.333196	0.891496
0.950460	0.148728	-0.272957	-0.041540	0.931005	0.362634	0.308058	-0.333331	0.891062
0.950508	0.148687	-0.272814	-0.041515	0.930963	0.362745	0.307915	-0.333465	0.891061
0.950495	0.148734	-0.272831	-0.041541	0.930946	0.362785	0.307950	-0.333492	0.891039
0.950542	0.148679	-0.272697	-0.041527	0.930937	0.362811	0.307806	-0.333543	0.891069
0.950720	0.148403	-0.272226	-0.041387	0.930894	0.362936	0.307275	-0.333784	0.891162
0.950841	0.148069	-0.271989	-0.041222	0.930986	0.362720	0.306925	-0.333677	0.891323
0.950958	0.147791	-0.271730	-0.041198	0.931162	0.362272	0.306565	-0.333310	0.891584
0.951104	0.147895	-0.271159	-0.041446	0.931079	0.362456	0.306076	-0.333495	0.891683
0.951277	0.147821	-0.270593	-0.041523	0.931011	0.362622	0.305528	-0.333719	0.891787
0.951356	0.147813	-0.270321	-0.041662	0.931058	0.362484	0.305264	-0.333590	0.891926
0.951390	0.147729	-0.270248	-0.041727	0.931192	0.362132	0.305150	-0.333252	0.892091
0.951473	0.147535	-0.270062	-0.041637	0.931234	0.362037	0.304904	-0.333223	0.892186
0.951464	0.147335	-0.270201	-0.041478	0.931339	0.361784	0.304952	-0.333017	0.892246
0.951476	0.147244	-0.270210	-0.041485	0.931452	0.361492	0.304915	-0.332741	0.892362
0.951386	0.147124	-0.270590	-0.041318	0.931561	0.361230	0.305217	-0.332489	0.892353
0.951171	0.147624	-0.271075	-0.041654	0.931572	0.361164	0.305842	-0.332237	0.892233
0.950957	0.148038	-0.271598	-0.041870	0.931563	0.361160	0.306476	-0.332076	0.892075
0.950662	0.148576	-0.272337	-0.042045	0.931463	0.361400	0.307367	-0.332119	0.891753
0.950637	0.148669	-0.272371	-0.042095	0.931429	0.361481	0.307435	-0.332172	0.891709
0.950650	0.148667	-0.272327	-0.042037	0.931349	0.361692	0.307404	-0.332395	0.891637
