0.858961	0.419990	-0.292906	-0.305975	0.879680	0.364064	0.410567	-0.223095	0.884117
0.859040	0.419720	-0.293063	-0.305731	0.879830	0.363906	0.410584	-0.223011	0.884130
0.859153	0.419307	-0.293320	-0.305436	0.880106	0.363487	0.410565	-0.222700	0.884218
0.859283	0.418825	-0.293628	-0.304952	0.880352	0.363296	0.410653	-0.222632	0.884194
0.859335	0.418630	-0.293755	-0.304696	0.880420	0.363346	0.410736	-0.222730	0.884131
0.859300	0.418756	-0.293678	-0.304762	0.880324	0.363524	0.410760	-0.222874	0.884084
0.859203	0.419034	-0.293564	-0.304931	0.880136	0.363838	0.410837	-0.223094	0.883992
0.859128	0.419609	-0.292964	-0.305531	0.879800	0.364145	0.410548	-0.223338	0.884065
0.858967	0.419651	-0.293375	-0.305523	0.879852	0.364029	0.410891	-0.223056	0.883976
0.858947	0.419465	-0.293698	-0.305308	0.879979	0.363901	0.411092	-0.222904	0.883922
0.858992	0.419515	-0.293497	-0.305270	0.879867	0.364204	0.411027	-0.223253	0.883864
0.859020	0.419600	-0.293292	-0.305453	0.879841	0.364112	0.410832	-0.223193	0.883969
0.859153	0.419406	-0.293179	-0.305342	0.879932	0.363987	0.410637	-0.223201	0.884058
0.858982	0.419405	-0.293682	-0.305178	0.879959	0.364057	0.411116	-0.223093	0.883863
0.858563	0.419751	-0.294413	-0.305345	0.879903	0.364054	0.411867	-0.222665	0.883621
0.858105	0.420096	-0.295255	-0.305376	0.879799	0.364279	0.412797	-0.222426	0.883247
0.857924	0.420178	-0.295662	-0.305260	0.879754	0.364484	0.413258	-0.222446	0.883026
0.858129	0.420076	-0.295212	-0.305011	0.879611	0.365038	0.413016	-0.223207	0.882948
0.858882	0.419478	-0.293871	-0.304894	0.879783	0.364722	0.411536	-0.223653	0.883526
0.858800	0.419510	-0.294065	-0.304717	0.879702	0.365064	0.411837	-0.223910	0.883320
0.858552	0.419857	-0.294294	-0.305047	0.879618	0.364991	0.412110	-0.223590	0.883274
0.858632	0.419714	-0.294264	-0.305006	0.879719	0.364783	0.411974	-0.223462	0.883370
