0.933945	0.195256	-0.299369	-0.069538	0.920851	0.383663	0.350587	-0.337503	0.873602
0.934177	0.194840	-0.298917	-0.069276	0.920846	0.383723	0.350021	-0.337758	0.873731
0.934253	0.194639	-0.298810	-0.069134	0.920871	0.383688	0.349846	-0.337804	0.873783
0.934354	0.194381	-0.298661	-0.069106	0.921051	0.383263	0.349581	-0.337464	0.874020
0.934496	0.194050	-0.298433	-0.069142	0.921335	0.382572	0.349195	-0.336878	0.874400
0.934433	0.193752	-0.298822	-0.068810	0.921474	0.382296	0.349427	-0.336668	0.874388
0.934433	0.193768	-0.298812	-0.068797	0.921441	0.382379	0.349430	-0.336750	0.874356
0.934497	0.193799	-0.298591	-0.068843	0.921366	0.382550	0.349250	-0.336936	0.874356
0.934558	0.193677	-0.298482	-0.068697	0.921307	0.382720	0.349117	-0.337169	0.874319
0.934648	0.194151	-0.297890	-0.069269	0.921139	0.383021	0.348762	-0.337355	0.874389
0.934587	0.194369	-0.297940	-0.069335	0.920999	0.383346	0.348913	-0.337613	0.874230
0.934534	0.194220	-0.298204	-0.069007	0.920940	0.383546	0.349120	-0.337859	0.874052
0.934411	0.194731	-0.298256	-0.069585	0.920994	0.383312	0.349334	-0.337416	0.874137
0.934420	0.195407	-0.297785	-0.070486	0.920983	0.383173	0.349130	-0.337054	0.874358
0.934506	0.195680	-0.297336	-0.070905	0.920930	0.383223	0.348814	-0.337042	0.874489
0.934643	0.195746	-0.296860	-0.071121	0.920882	0.383298	0.348402	-0.337134	0.874618
0.934719	0.195578	-0.296733	-0.070952	0.920841	0.383428	0.348234	-0.337343	0.874604
0.934804	0.195447	-0.296551	-0.070881	0.920835	0.383455	0.348020	-0.337436	0.874654
0.934771	0.195727	-0.296469	-0.071279	0.920900	0.383227	0.348026	-0.337097	0.874782
0.934646	0.196334	-0.296461	-0.071777	0.920753	0.383487	0.348259	-0.337145	0.874671
0.934693	0.196131	-0.296449	-0.071761	0.920942	0.383036	0.348138	-0.336748	0.874872
0.934748	0.196028	-0.296343	-0.071789	0.921032	0.382813	0.347984	-0.336560	0.875005
0.934851	0.196051	-0.296003	-0.071846	0.920929	0.383050	0.347695	-0.336828	0.875017
0.934903	0.196216	-0.295730	-0.072160	0.920954	0.382931	0.347491	-0.336664	0.875162
0.934857	0.196356	-0.295782	-0.072229	0.920899	0.383051	0.347600	-0.336734	0.875091
