0.969147	-0.103658	-0.223629	0.183603	0.908918	0.374377	0.164453	-0.403885	0.899907
0.969217	-0.103467	-0.223411	0.183266	0.909134	0.374016	0.164413	-0.403447	0.900111
0.969215	-0.103545	-0.223383	0.183380	0.908992	0.374307	0.164295	-0.403748	0.899997
0.969207	-0.103917	-0.223248	0.183668	0.908946	0.374277	0.164027	-0.403755	0.900043
0.969198	-0.104252	-0.223127	0.183970	0.908796	0.374492	0.163736	-0.404006	0.899983
0.969148	-0.104509	-0.223226	0.184272	0.908691	0.374599	0.163695	-0.404176	0.899914
0.969124	-0.104587	-0.223294	0.184346	0.908740	0.374445	0.163754	-0.404047	0.899962
0.969104	-0.104509	-0.223417	0.184386	0.908593	0.374781	0.163827	-0.404396	0.899791
0.969151	-0.104400	-0.223265	0.184268	0.908506	0.375049	0.163683	-0.404620	0.899717
0.969064	-0.104337	-0.223670	0.184325	0.908617	0.374751	0.164130	-0.404386	0.899740
0.968866	-0.104306	-0.224543	0.184655	0.908571	0.374702	0.164930	-0.404499	0.899544
0.968733	-0.104290	-0.225123	0.184856	0.908595	0.374545	0.165485	-0.404450	0.899464
0.968695	-0.103989	-0.225423	0.184702	0.908623	0.374553	0.165875	-0.404464	0.899385
0.968655	-0.103808	-0.225681	0.184597	0.908741	0.374318	0.166228	-0.404244	0.899419
0.968569	-0.103665	-0.226116	0.184590	0.908866	0.374017	0.166737	-0.404000	0.899435
0.968484	-0.103445	-0.226578	0.184615	0.908782	0.374208	0.167200	-0.404245	0.899239
0.968392	-0.103542	-0.226926	0.184852	0.908737	0.374203	0.167470	-0.404323	0.899153
0.968300	-0.103647	-0.227273	0.184988	0.908949	0.373620	0.167855	-0.403819	0.899308
0.968299	-0.103672	-0.227265	0.184977	0.909018	0.373456	0.167871	-0.403656	0.899378
0.968364	-0.103757	-0.226947	0.184918	0.909039	0.373434	0.167557	-0.403586	0.899468
0.968456	-0.103659	-0.226599	0.184682	0.909085	0.373439	0.167287	-0.403508	0.899553
0.968576	-0.103299	-0.226250	0.184202	0.909170	0.373470	0.167120	-0.403410	0.899628
0.968671	-0.103086	-0.225944	0.183867	0.909254	0.373431	0.166945	-0.403275	0.899721
0.968694	-0.103011	-0.225876	0.183743	0.909334	0.373297	0.166943	-0.403114	0.899794
