0.869491	0.361772	-0.336314	-0.256788	0.912691	0.317891	0.421955	-0.190042	0.886475
0.869786	0.361489	-0.335853	-0.256715	0.912799	0.317640	0.421390	-0.190060	0.886740
0.870080	0.361278	-0.335320	-0.256704	0.912869	0.317447	0.420790	-0.190126	0.887011
0.870376	0.361033	-0.334814	-0.256599	0.912927	0.317367	0.420241	-0.190316	0.887230
0.870640	0.360898	-0.334272	-0.256705	0.912989	0.317103	0.419629	-0.190274	0.887529
0.870579	0.362119	-0.333110	-0.257973	0.912430	0.317681	0.418978	-0.190633	0.887759
0.870593	0.362506	-0.332652	-0.258337	0.912220	0.317988	0.418724	-0.190902	0.887821
0.870809	0.362843	-0.331717	-0.258538	0.911895	0.318758	0.418150	-0.191816	0.887895
0.871058	0.362431	-0.331514	-0.258313	0.912078	0.318416	0.417770	-0.191725	0.888093
0.871093	0.362139	-0.331742	-0.258004	0.912201	0.318313	0.417889	-0.191689	0.888045
0.871029	0.362038	-0.332020	-0.257764	0.912216	0.318466	0.418171	-0.191810	0.887886
0.871063	0.361856	-0.332129	-0.257489	0.912249	0.318592	0.418269	-0.191994	0.887800
0.871057	0.361961	-0.332029	-0.257648	0.912224	0.318537	0.418183	-0.191917	0.887858
0.871161	0.362334	-0.331349	-0.258167	0.912058	0.318589	0.417645	-0.191999	0.888093
0.871213	0.362285	-0.331267	-0.258094	0.912049	0.318676	0.417583	-0.192136	0.888092
0.871234	0.362385	-0.331102	-0.258202	0.911993	0.318749	0.417473	-0.192214	0.888127
0.871261	0.362290	-0.331134	-0.258101	0.912026	0.318734	0.417477	-0.192235	0.888121
0.871295	0.361979	-0.331386	-0.257808	0.912175	0.318545	0.417589	-0.192112	0.888095
0.871445	0.361649	-0.331351	-0.257618	0.912339	0.318230	0.417392	-0.191958	0.888221
0.871468	0.361568	-0.331380	-0.257628	0.912411	0.318016	0.417339	-0.191768	0.888287
