0.979779	-0.046663	-0.194567	0.117774	0.920617	0.372281	0.161750	-0.387668	0.907497
0.979778	-0.046674	-0.194566	0.117769	0.920651	0.372198	0.161755	-0.387585	0.907531
0.979708	-0.046788	-0.194892	0.118047	0.920525	0.372423	0.161978	-0.387872	0.907369
0.979580	-0.046958	-0.195494	0.118422	0.920538	0.372272	0.162478	-0.387821	0.907301
0.979521	-0.046889	-0.195807	0.118474	0.920550	0.372225	0.162797	-0.387800	0.907253
0.979455	-0.045940	-0.196358	0.117854	0.920517	0.372504	0.163638	-0.387993	0.907019
0.979439	-0.045474	-0.196548	0.117459	0.920643	0.372318	0.164020	-0.387749	0.907055
0.979369	-0.045656	-0.196855	0.117757	0.920597	0.372336	0.164225	-0.387836	0.906981
0.979370	-0.045691	-0.196840	0.117791	0.920575	0.372380	0.164191	-0.387884	0.906966
0.979381	-0.045416	-0.196849	0.117555	0.920565	0.372480	0.164296	-0.387941	0.906923
0.979436	-0.045312	-0.196601	0.117379	0.920537	0.372603	0.164095	-0.388018	0.906926
0.979595	-0.045402	-0.195787	0.117231	0.920344	0.373127	0.163250	-0.388465	0.906887
0.979729	-0.045441	-0.195104	0.117014	0.920324	0.373244	0.162598	-0.388508	0.906986
0.979696	-0.045630	-0.195229	0.117196	0.920405	0.372987	0.162670	-0.388294	0.907065
0.979546	-0.046340	-0.195814	0.118049	0.920405	0.372718	0.162957	-0.388210	0.907049
0.979581	-0.046255	-0.195654	0.117922	0.920383	0.372813	0.162833	-0.388273	0.907045
0.979560	-0.046284	-0.195753	0.117917	0.920546	0.372411	0.162963	-0.387881	0.907189
0.979580	-0.046242	-0.195667	0.117878	0.920473	0.372604	0.162876	-0.388060	0.907128
0.979561	-0.046250	-0.195757	0.117932	0.920444	0.372659	0.162947	-0.388129	0.907086
0.979599	-0.046280	-0.195561	0.117854	0.920515	0.372509	0.162777	-0.387957	0.907189
0.979636	-0.046150	-0.195406	0.117746	0.920356	0.372936	0.162632	-0.388350	0.907047
