0.898573	0.371990	-0.232788	-0.261647	0.880042	0.396316	0.352289	-0.295211	0.888112
0.898543	0.372084	-0.232753	-0.261748	0.880008	0.396326	0.352291	-0.295193	0.888117
0.898657	0.372200	-0.232126	-0.261706	0.879612	0.397230	0.352030	-0.296225	0.887877
0.898619	0.372359	-0.232020	-0.261873	0.879536	0.397290	0.352004	-0.296253	0.887878
0.898593	0.372566	-0.231788	-0.262059	0.879375	0.397524	0.351933	-0.296470	0.887834
0.898648	0.372640	-0.231453	-0.262256	0.879334	0.397485	0.351643	-0.296499	0.887939
0.898746	0.372028	-0.232057	-0.261624	0.879709	0.397070	0.351864	-0.296153	0.887967
0.898894	0.371303	-0.232643	-0.260843	0.880077	0.396769	0.352065	-0.295970	0.887948
0.899052	0.370765	-0.232891	-0.260273	0.880289	0.396673	0.352084	-0.296014	0.887926
0.899227	0.370486	-0.232661	-0.260040	0.880318	0.396761	0.351810	-0.296277	0.887947
0.899351	0.370293	-0.232487	-0.259983	0.880421	0.396571	0.351534	-0.296214	0.888077
0.899426	0.370099	-0.232506	-0.259855	0.880536	0.396399	0.351437	-0.296114	0.888149
0.899501	0.370004	-0.232369	-0.259959	0.880679	0.396012	0.351168	-0.295807	0.888357
0.899600	0.369826	-0.232269	-0.260084	0.880945	0.395339	0.350823	-0.295238	0.888683
0.899824	0.369719	-0.231568	-0.260414	0.881083	0.394813	0.350001	-0.294959	0.889100
0.899861	0.369672	-0.231500	-0.260466	0.881154	0.394620	0.349867	-0.294805	0.889204
0.899989	0.369228	-0.231713	-0.259997	0.881332	0.394533	0.349888	-0.294831	0.889187
0.900257	0.368448	-0.231911	-0.259349	0.881729	0.394071	0.349678	-0.294619	0.889340
0.900439	0.367800	-0.232234	-0.258825	0.882127	0.393524	0.349598	-0.294236	0.889498
0.900528	0.367198	-0.232841	-0.258312	0.882587	0.392829	0.349749	-0.293608	0.889646
0.900451	0.366822	-0.233731	-0.257953	0.883027	0.392076	0.350213	-0.292753	0.889745
