0.919646	0.288961	-0.265994	-0.173067	0.906120	0.385997	0.352561	-0.308946	0.883319
0.919967	0.288572	-0.265305	-0.172874	0.906106	0.386118	0.351817	-0.309352	0.883474
0.920080	0.288497	-0.264996	-0.172825	0.906029	0.386320	0.351547	-0.309647	0.883478
0.920305	0.288490	-0.264220	-0.172989	0.905893	0.386564	0.350875	-0.310050	0.883604
0.920324	0.288167	-0.264507	-0.172569	0.905970	0.386572	0.351033	-0.310125	0.883515
0.920361	0.287785	-0.264792	-0.172141	0.906101	0.386456	0.351145	-0.310097	0.883480
0.920380	0.287755	-0.264760	-0.172106	0.906090	0.386498	0.351113	-0.310158	0.883471
0.920380	0.288129	-0.264353	-0.172545	0.905932	0.386673	0.350898	-0.310273	0.883517
0.920475	0.288145	-0.264005	-0.172737	0.905955	0.386533	0.350554	-0.310190	0.883682
0.920494	0.288101	-0.263988	-0.172715	0.905976	0.386493	0.350516	-0.310169	0.883705
0.920532	0.288087	-0.263867	-0.172862	0.906075	0.386195	0.350341	-0.309892	0.883871
0.920514	0.288117	-0.263899	-0.172897	0.906087	0.386152	0.350373	-0.309831	0.883880
0.920513	0.287840	-0.264203	-0.172500	0.906142	0.386200	0.350569	-0.309927	0.883768
0.920683	0.286784	-0.264759	-0.171463	0.906547	0.385710	0.350633	-0.309720	0.883816
0.920589	0.286792	-0.265079	-0.171381	0.906585	0.385658	0.350920	-0.309603	0.883743
0.920551	0.286747	-0.265259	-0.171287	0.906617	0.385625	0.351065	-0.309552	0.883703
0.920607	0.286522	-0.265308	-0.171043	0.906657	0.385639	0.351038	-0.309643	0.883682
0.920588	0.286566	-0.265326	-0.171065	0.906636	0.385679	0.351077	-0.309663	0.883659
0.920608	0.286680	-0.265134	-0.171290	0.906644	0.385561	0.350915	-0.309536	0.883768
0.920662	0.286835	-0.264776	-0.171350	0.906400	0.386107	0.350742	-0.310105	0.883638
0.920718	0.286932	-0.264476	-0.171464	0.906287	0.386321	0.350539	-0.310345	0.883633
