0.877769	0.384806	-0.285386	-0.268061	0.888204	0.373145	0.397069	-0.251034	0.882790
0.877751	0.384523	-0.285824	-0.267807	0.888429	0.372792	0.397282	-0.250673	0.882797
0.877757	0.384455	-0.285897	-0.267742	0.888471	0.372738	0.397312	-0.250627	0.882796
0.877689	0.384501	-0.286043	-0.267752	0.888473	0.372725	0.397454	-0.250548	0.882755
0.877611	0.384617	-0.286128	-0.267953	0.888513	0.372486	0.397493	-0.250229	0.882828
0.877390	0.384956	-0.286350	-0.268178	0.888394	0.372607	0.397829	-0.250129	0.882704
0.877419	0.384957	-0.286258	-0.267986	0.888248	0.373095	0.397894	-0.250647	0.882528
0.877529	0.384730	-0.286228	-0.267700	0.888274	0.373238	0.397844	-0.250904	0.882478
0.877621	0.384658	-0.286043	-0.267655	0.888264	0.373293	0.397672	-0.251049	0.882514
0.877682	0.384712	-0.285783	-0.267680	0.888158	0.373527	0.397520	-0.251339	0.882500
0.877651	0.384838	-0.285707	-0.267749	0.888063	0.373705	0.397542	-0.251484	0.882449
0.877553	0.385205	-0.285513	-0.268098	0.887885	0.373877	0.397522	-0.251551	0.882439
0.877560	0.385559	-0.285014	-0.268543	0.887697	0.374004	0.397207	-0.251673	0.882546
0.877511	0.385386	-0.285398	-0.268374	0.887856	0.373747	0.397429	-0.251374	0.882531
0.877542	0.385049	-0.285759	-0.268050	0.888067	0.373478	0.397580	-0.251145	0.882528
0.877572	0.384986	-0.285751	-0.267919	0.888042	0.373633	0.397602	-0.251331	0.882465
0.877596	0.385186	-0.285406	-0.268123	0.887889	0.373848	0.397410	-0.251564	0.882486
0.877585	0.385273	-0.285324	-0.268299	0.887896	0.373707	0.397317	-0.251407	0.882572
0.877616	0.385131	-0.285420	-0.268245	0.888022	0.373445	0.397285	-0.251179	0.882652
0.877677	0.385137	-0.285222	-0.268315	0.888008	0.373429	0.397101	-0.251221	0.882722
0.877659	0.385097	-0.285333	-0.268285	0.888057	0.373334	0.397162	-0.251109	0.882727
0.877751	0.384797	-0.285455	-0.268001	0.888193	0.373215	0.397151	-0.251088	0.882738
0.877904	0.384520	-0.285359	-0.267771	0.888283	0.373164	0.396968	-0.251191	0.882791
0.877884	0.384285	-0.285734	-0.267471	0.888417	0.373060	0.397213	-0.251078	0.882713
0.877903	0.384034	-0.286014	-0.267322	0.888634	0.372650	0.397272	-0.250692	0.882796
