0.978236	-0.027418	-0.205677	0.104012	0.922499	0.371721	0.179545	-0.385024	0.905274
0.978380	-0.027846	-0.204930	0.104128	0.922461	0.371783	0.178687	-0.385084	0.905418
0.978456	-0.028136	-0.204531	0.104227	0.922478	0.371713	0.178217	-0.385022	0.905537
0.978359	-0.028591	-0.204930	0.104770	0.922511	0.371478	0.178429	-0.384909	0.905543
0.978332	-0.028816	-0.205025	0.105035	0.922450	0.371556	0.178419	-0.385040	0.905489
0.978376	-0.028513	-0.204858	0.104697	0.922459	0.371629	0.178377	-0.385041	0.905497
0.978403	-0.028288	-0.204763	0.104432	0.922520	0.371551	0.178388	-0.384910	0.905551
0.978319	-0.027789	-0.205230	0.104226	0.922384	0.371946	0.178965	-0.385273	0.905283
0.978250	-0.027188	-0.205641	0.103908	0.922251	0.372366	0.179528	-0.385635	0.905017
0.978272	-0.026514	-0.205623	0.103285	0.922281	0.372465	0.179767	-0.385610	0.904980
0.978301	-0.026645	-0.205469	0.103370	0.922224	0.372582	0.179561	-0.385737	0.904967
0.978352	-0.026768	-0.205210	0.103452	0.922072	0.372936	0.179236	-0.386092	0.904880
0.978344	-0.027020	-0.205215	0.103647	0.922142	0.372709	0.179167	-0.385908	0.904972
0.978345	-0.027447	-0.205154	0.103964	0.922228	0.372406	0.178977	-0.385670	0.905111
0.978323	-0.027432	-0.205259	0.103978	0.922255	0.372336	0.179087	-0.385607	0.905116
0.978304	-0.027463	-0.205347	0.104021	0.922295	0.372225	0.179168	-0.385510	0.905141
0.978253	-0.027650	-0.205563	0.104260	0.922316	0.372106	0.179305	-0.385446	0.905141
0.978191	-0.027616	-0.205862	0.104348	0.922307	0.372103	0.179592	-0.385469	0.905075
0.978187	-0.027511	-0.205896	0.104295	0.922248	0.372266	0.179646	-0.385619	0.905000
0.978224	-0.027413	-0.205736	0.104174	0.922190	0.372444	0.179518	-0.385765	0.904963
0.978283	-0.027389	-0.205454	0.104063	0.922151	0.372569	0.179255	-0.385858	0.904976
0.978301	-0.027300	-0.205383	0.103996	0.922065	0.372802	0.179199	-0.386072	0.904896
