0.960548	-0.035849	-0.275795	0.142744	0.914625	0.378267	0.238688	-0.402711	0.883658
0.960386	-0.035159	-0.276445	0.142451	0.914546	0.378568	0.239511	-0.402952	0.883326
0.960279	-0.035163	-0.276816	0.142691	0.914393	0.378846	0.239797	-0.403297	0.883091
0.960329	-0.035404	-0.276613	0.142876	0.914297	0.379008	0.239488	-0.403494	0.883085
0.960441	-0.035809	-0.276170	0.143010	0.914367	0.378789	0.238957	-0.403300	0.883317
0.960458	-0.035929	-0.276097	0.143215	0.914147	0.379243	0.238767	-0.403789	0.883145
0.960295	-0.036449	-0.276596	0.143779	0.914285	0.378695	0.239085	-0.403428	0.883224
0.960167	-0.037094	-0.276953	0.144376	0.914454	0.378059	0.239237	-0.402986	0.883384
0.960238	-0.037640	-0.276634	0.144770	0.914373	0.378106	0.238714	-0.403120	0.883465
0.960446	-0.038151	-0.275841	0.144937	0.914310	0.378195	0.237776	-0.403215	0.883674
0.960607	-0.038905	-0.275173	0.145250	0.914435	0.377772	0.236930	-0.402859	0.884064
0.960681	-0.039636	-0.274809	0.145648	0.914588	0.377248	0.236385	-0.402441	0.884400
0.960687	-0.040152	-0.274715	0.146017	0.914656	0.376940	0.236135	-0.402234	0.884561
0.960603	-0.040569	-0.274946	0.146459	0.914670	0.376734	0.236201	-0.402161	0.884577
0.960657	-0.041207	-0.274665	0.146585	0.915204	0.375386	0.235906	-0.400878	0.885237
0.960735	-0.041341	-0.274371	0.146329	0.915641	0.374419	0.235747	-0.399866	0.885737
0.960818	-0.041555	-0.274046	0.146137	0.916066	0.373454	0.235525	-0.398870	0.886245
0.960874	-0.041021	-0.273933	0.144830	0.917416	0.370638	0.236106	-0.395810	0.887462
0.960928	-0.040366	-0.273840	0.144031	0.917744	0.370135	0.236374	-0.395115	0.887700
0.960977	-0.039512	-0.273790	0.143235	0.917807	0.370289	0.236656	-0.395055	0.887651
0.960934	-0.039006	-0.274017	0.142757	0.918020	0.369945	0.237123	-0.394611	0.887725
0.960884	-0.037669	-0.274378	0.142031	0.917532	0.371432	0.237759	-0.395873	0.886992
