0.922920	0.274508	-0.269935	-0.153790	0.905643	0.395169	0.352942	-0.323196	0.878052
0.922991	0.274305	-0.269898	-0.153592	0.905664	0.395199	0.352842	-0.323310	0.878051
0.923020	0.274019	-0.270088	-0.153203	0.905686	0.395299	0.352935	-0.323491	0.877947
0.923073	0.273832	-0.270096	-0.153055	0.905753	0.395204	0.352859	-0.323463	0.877987
0.923127	0.273644	-0.270103	-0.152906	0.905819	0.395109	0.352784	-0.323435	0.878028
0.923160	0.273434	-0.270201	-0.152710	0.905902	0.394996	0.352781	-0.323382	0.878049
0.923193	0.273253	-0.270272	-0.152486	0.905917	0.395047	0.352792	-0.323492	0.878004
0.923253	0.273446	-0.269874	-0.152643	0.905699	0.395486	0.352569	-0.323939	0.877929
0.923274	0.273647	-0.269597	-0.152788	0.905509	0.395865	0.352450	-0.324300	0.877843
0.923242	0.274021	-0.269326	-0.153096	0.905286	0.396257	0.352399	-0.324608	0.877749
0.923249	0.274564	-0.268747	-0.153513	0.904859	0.397069	0.352199	-0.325337	0.877560
0.923288	0.274623	-0.268553	-0.153594	0.904794	0.397186	0.352061	-0.325469	0.877566
0.923321	0.274361	-0.268711	-0.153315	0.904880	0.397098	0.352099	-0.325451	0.877558
0.923410	0.274097	-0.268670	-0.153109	0.904956	0.397005	0.351953	-0.325463	0.877612
0.923546	0.274020	-0.268284	-0.153260	0.905024	0.396791	0.351532	-0.325337	0.877827
0.923618	0.273758	-0.268301	-0.153116	0.905179	0.396492	0.351403	-0.325126	0.877957
0.923688	0.273487	-0.268338	-0.152849	0.905237	0.396464	0.351337	-0.325193	0.877959
0.923705	0.273390	-0.268380	-0.152744	0.905261	0.396448	0.351339	-0.325208	0.877953
0.923705	0.273390	-0.268380	-0.152744	0.905261	0.396448	0.351339	-0.325208	0.877953
0.923687	0.273517	-0.268311	-0.152822	0.905170	0.396628	0.351351	-0.325356	0.877893
0.923692	0.273703	-0.268105	-0.153044	0.905093	0.396718	0.351243	-0.325413	0.877915
0.923601	0.273870	-0.268245	-0.153208	0.905121	0.396589	0.351409	-0.325193	0.877930
0.923491	0.274015	-0.268476	-0.153324	0.905166	0.396443	0.351647	-0.324948	0.877926
