0.979913	-0.048415	-0.193457	0.117879	0.923089	0.366075	0.160854	-0.381526	0.910255
0.979949	-0.048272	-0.193315	0.117727	0.923022	0.366293	0.160752	-0.381707	0.910197
0.979947	-0.048157	-0.193350	0.117676	0.922931	0.366540	0.160797	-0.381943	0.910090
0.979980	-0.047933	-0.193240	0.117459	0.922873	0.366755	0.160757	-0.382111	0.910027
0.979976	-0.047736	-0.193308	0.117344	0.922791	0.366998	0.160864	-0.382333	0.909914
0.979954	-0.047548	-0.193465	0.117282	0.922680	0.367297	0.161042	-0.382624	0.909761
0.979919	-0.047543	-0.193646	0.117397	0.922555	0.367574	0.161174	-0.382926	0.909610
0.979884	-0.047445	-0.193848	0.117501	0.922282	0.368224	0.161312	-0.383595	0.909304
0.979861	-0.047211	-0.194022	0.117410	0.922159	0.368563	0.161519	-0.383920	0.909130
0.979806	-0.047075	-0.194330	0.117537	0.921844	0.369308	0.161757	-0.384691	0.908762
0.979808	-0.046836	-0.194379	0.117538	0.921379	0.370467	0.161745	-0.385834	0.908279
0.979882	-0.045998	-0.194204	0.116818	0.921158	0.371243	0.161817	-0.386461	0.908000
0.979962	-0.045448	-0.193929	0.116272	0.921044	0.371696	0.161724	-0.386796	0.907873
0.979948	-0.045596	-0.193968	0.116415	0.921052	0.371632	0.161710	-0.386761	0.907891
0.980009	-0.045575	-0.193664	0.116401	0.920767	0.372342	0.161350	-0.387441	0.907665
0.979858	-0.046158	-0.194286	0.117209	0.920640	0.372402	0.161678	-0.387674	0.907507
0.979751	-0.046878	-0.194655	0.118092	0.920393	0.372733	0.161686	-0.388173	0.907292
0.979672	-0.047326	-0.194943	0.118680	0.920199	0.373026	0.161732	-0.388579	0.907110
0.979691	-0.047364	-0.194837	0.118657	0.920241	0.372931	0.161633	-0.388476	0.907172
0.979709	-0.047298	-0.194765	0.118578	0.920223	0.372999	0.161585	-0.388525	0.907160
0.979788	-0.046817	-0.194481	0.118004	0.920315	0.372955	0.161523	-0.388366	0.907239
0.979783	-0.046688	-0.194541	0.117861	0.920437	0.372699	0.161663	-0.388093	0.907331
