0.933817	0.240341	-0.264995	-0.127161	0.915339	0.382079	0.334390	-0.323094	0.885321
0.933685	0.240247	-0.265543	-0.127034	0.915535	0.381651	0.334805	-0.322609	0.885341
0.933483	0.240267	-0.266234	-0.126930	0.915686	0.381325	0.335406	-0.322167	0.885274
0.933304	0.240435	-0.266712	-0.126893	0.915656	0.381408	0.335920	-0.322126	0.885095
0.933244	0.240368	-0.266983	-0.126752	0.915699	0.381351	0.336140	-0.322053	0.885037
0.933303	0.240050	-0.267060	-0.126519	0.915848	0.381072	0.336063	-0.321868	0.885134
0.933283	0.240057	-0.267125	-0.126446	0.915796	0.381219	0.336147	-0.322008	0.885051
0.933295	0.239988	-0.267143	-0.126315	0.915752	0.381369	0.336161	-0.322185	0.884981
0.933297	0.239730	-0.267369	-0.125961	0.915778	0.381424	0.336289	-0.322304	0.884890
0.933332	0.239381	-0.267560	-0.125560	0.915844	0.381398	0.336342	-0.322377	0.884843
0.933396	0.238918	-0.267751	-0.125005	0.915885	0.381482	0.336372	-0.322603	0.884749
0.933451	0.238362	-0.268053	-0.124271	0.915896	0.381695	0.336490	-0.322983	0.884566
0.933477	0.237922	-0.268353	-0.123691	0.915931	0.381800	0.336632	-0.323208	0.884430
0.933590	0.237521	-0.268318	-0.123471	0.916137	0.381376	0.336401	-0.322919	0.884623
0.933646	0.237763	-0.267906	-0.123910	0.916136	0.381236	0.336083	-0.322743	0.884808
0.933653	0.238128	-0.267559	-0.124430	0.916108	0.381134	0.335872	-0.322555	0.884957
0.933567	0.238228	-0.267769	-0.124526	0.916174	0.380945	0.336074	-0.322293	0.884975
0.933525	0.238442	-0.267724	-0.124787	0.916177	0.380852	0.336093	-0.322127	0.885029
0.933511	0.238843	-0.267418	-0.125210	0.916032	0.381063	0.335977	-0.322243	0.885031
0.933553	0.239199	-0.266951	-0.125741	0.915976	0.381022	0.335660	-0.322137	0.885189
0.933555	0.239481	-0.266690	-0.126204	0.916014	0.380777	0.335481	-0.321819	0.885373
