0.878775	0.396306	-0.265888	-0.270246	0.872443	0.407197	0.393346	-0.285980	0.873781
0.878850	0.395864	-0.266296	-0.269709	0.872645	0.407121	0.393546	-0.285976	0.873693
0.878995	0.395680	-0.266093	-0.269517	0.872627	0.407287	0.393355	-0.286286	0.873677
0.879055	0.395354	-0.266378	-0.269126	0.872773	0.407232	0.393488	-0.286290	0.873616
0.879064	0.394961	-0.266930	-0.268597	0.872978	0.407143	0.393829	-0.286208	0.873489
0.879051	0.394865	-0.267116	-0.268629	0.873163	0.406725	0.393837	-0.285777	0.873627
0.878972	0.395015	-0.267155	-0.268798	0.873144	0.406653	0.393899	-0.285626	0.873648
0.878631	0.395712	-0.267245	-0.269302	0.872825	0.407006	0.394315	-0.285639	0.873457
0.878483	0.396070	-0.267200	-0.269782	0.872790	0.406763	0.394316	-0.285249	0.873583
0.878261	0.396144	-0.267819	-0.269471	0.872696	0.407169	0.395022	-0.285431	0.873205
0.878170	0.396236	-0.267980	-0.269497	0.872675	0.407197	0.395206	-0.285368	0.873142
0.878318	0.395993	-0.267856	-0.269369	0.872790	0.407037	0.394966	-0.285356	0.873255
0.878490	0.395722	-0.267694	-0.269205	0.872895	0.406918	0.394695	-0.285409	0.873360
0.878574	0.395550	-0.267669	-0.268924	0.872859	0.407182	0.394698	-0.285757	0.873245
0.878762	0.395331	-0.267379	-0.268775	0.872879	0.407237	0.394383	-0.285999	0.873308
0.878892	0.395065	-0.267344	-0.268600	0.873013	0.407066	0.394212	-0.285958	0.873398
0.878966	0.394936	-0.267291	-0.268543	0.873087	0.406945	0.394086	-0.285911	0.873471
0.879020	0.394844	-0.267251	-0.268378	0.873048	0.407138	0.394078	-0.286158	0.873393
0.879061	0.394838	-0.267124	-0.268389	0.873019	0.407191	0.393979	-0.286252	0.873407
0.878994	0.394901	-0.267249	-0.268381	0.872990	0.407260	0.394133	-0.286254	0.873337
0.878968	0.394974	-0.267228	-0.268368	0.872899	0.407462	0.394200	-0.286431	0.873249
0.878959	0.395069	-0.267117	-0.268402	0.872789	0.407677	0.394197	-0.286637	0.873183
0.878909	0.395170	-0.267133	-0.268424	0.872706	0.407839	0.394294	-0.286748	0.873102
0.878843	0.395416	-0.266985	-0.268560	0.872503	0.408185	0.394348	-0.287029	0.872986
0.878730	0.395704	-0.266931	-0.268781	0.872349	0.408368	0.394449	-0.287099	0.872917
