0.914201	0.311103	-0.259715	-0.190890	0.895878	0.401203	0.357488	-0.317203	0.878399
0.914393	0.310258	-0.260048	-0.190070	0.896191	0.400894	0.357433	-0.317147	0.878441
0.914586	0.309346	-0.260455	-0.189180	0.896542	0.400529	0.357411	-0.317045	0.878487
0.914760	0.308412	-0.260952	-0.188244	0.896909	0.400148	0.357460	-0.316917	0.878513
0.914914	0.307432	-0.261566	-0.187150	0.897230	0.399942	0.357640	-0.316960	0.878424
0.914931	0.307535	-0.261389	-0.187251	0.897141	0.400094	0.357546	-0.317113	0.878408
0.914885	0.307861	-0.261163	-0.187595	0.897008	0.400232	0.357481	-0.317173	0.878412
0.914837	0.308282	-0.260835	-0.187979	0.896768	0.400588	0.357403	-0.317442	0.878347
0.914843	0.308783	-0.260222	-0.188491	0.896444	0.401072	0.357119	-0.317869	0.878308
0.914792	0.308608	-0.260609	-0.188323	0.896635	0.400725	0.357338	-0.317502	0.878352
0.914725	0.308293	-0.261217	-0.187957	0.896886	0.400335	0.357702	-0.317098	0.878350
0.914630	0.308339	-0.261493	-0.187969	0.896953	0.400178	0.357938	-0.316862	0.878339
0.914570	0.308450	-0.261573	-0.187923	0.896825	0.400488	0.358115	-0.317119	0.878174
0.914684	0.308420	-0.261209	-0.188096	0.896869	0.400306	0.357732	-0.317021	0.878365
0.914744	0.308309	-0.261129	-0.188142	0.896998	0.399996	0.357555	-0.316764	0.878530
0.914624	0.308568	-0.261246	-0.188146	0.896769	0.400508	0.357861	-0.317162	0.878262
0.914718	0.308559	-0.260926	-0.188231	0.896730	0.400556	0.357575	-0.317281	0.878335
0.915347	0.308142	-0.259207	-0.188497	0.896746	0.400394	0.355821	-0.317639	0.878918
0.915341	0.308356	-0.258974	-0.188689	0.896595	0.400641	0.355735	-0.317858	0.878874
0.915319	0.308466	-0.258919	-0.188778	0.896534	0.400736	0.355744	-0.317923	0.878847
0.915277	0.308669	-0.258826	-0.189109	0.896574	0.400490	0.355676	-0.317613	0.878986
0.915214	0.308944	-0.258721	-0.189433	0.896525	0.400448	0.355666	-0.317485	0.879036
0.915193	0.309027	-0.258696	-0.189550	0.896531	0.400379	0.355657	-0.317389	0.879075
