-0.003331	-0.001805	0.003776
-0.001656	-0.000180	0.003252
-0.001164	0.003299	0.001056
-0.002490	-0.005725	0.003401
-0.002736	-0.008550	-0.000693
-0.003787	-0.004562	0.001045
-0.001197	-0.003241	0.000677
-0.002457	0.000815	0.003779
-0.002475	-0.000631	0.001050
-0.001829	0.000611	-0.000311
-0.002266	-0.000700	-0.000313
-0.001884	-0.001558	0.001887
-0.003008	-0.001184	0.003095
-0.003463	-0.003941	0.000364
-0.001844	-0.004483	0.002039
-0.004279	-0.008040	0.003242
-0.004021	0.003526	-0.000094
-0.004627	-0.000642	0.001420
-0.004627	-0.000642	0.001420
-0.003445	-0.002495	0.003093
0.002115	-0.002882	-0.005827
-0.001124	0.000373	0.001208
-0.001050	0.003988	0.001738
-0.000881	0.006845	0.000223
-0.001844	-0.004483	0.002039
