-0.002799	-0.001252	0.001731
-0.002839	0.001673	0.001579
-0.005274	-0.001884	0.002782
-0.006471	-0.005125	0.003459
-0.000555	0.001648	-0.005763
-0.004393	-0.008729	0.002559
-0.005597	-0.002505	0.003462
-0.004095	-0.000089	-0.000624
-0.003100	-0.006245	-0.000164
-0.005630	-0.009045	0.003084
-0.000474	-0.004202	-0.005459
-0.001715	0.001300	0.000371
-0.001469	0.004124	0.004465
-0.002861	0.006045	0.004155
-0.002946	-0.008482	0.000670
-0.007019	-0.012942	-0.002530
-0.008601	-0.009507	0.001252
-0.003026	-0.002631	0.000366
-0.006155	0.004961	0.003004
-0.004021	0.003526	-0.000094
-0.005237	-0.001162	-0.002145
-0.005406	-0.004019	-0.000629
-0.004547	-0.006493	0.001724
-0.004205	-0.004426	0.003772
-0.002530	-0.002800	0.003249
