-0.002571	0.000126	0.003096
0.000000	0.000000	0.000000
-0.003081	-0.004799	0.002564
-0.001557	-0.006755	-0.004099
-0.005120	-0.004120	0.003616
-0.003202	0.003977	0.002108
-0.004991	0.001663	0.001949
-0.004565	-0.007939	-0.001004
-0.003709	-0.006765	-0.003729
-0.006908	-0.006435	0.003457
-0.004014	-0.005940	-0.000320
-0.003316	0.003288	0.001425
-0.002288	0.003672	0.002263
-0.004418	-0.000710	0.000057
-0.004532	-0.001399	-0.000626
-0.004547	-0.006493	0.001724
-0.005535	-0.009802	0.001038
-0.006585	-0.005814	0.002776
-0.004896	0.000905	-0.000097
-0.004150	-0.002257	0.001574
-0.005123	-0.000473	-0.001463
-0.004418	-0.000710	0.000057
-0.001825	-0.005207	-0.005616
-0.005046	-0.000506	0.004147
-0.003768	-0.003116	0.003774
