-0.002743	0.000916	-0.000467
-0.001238	-0.000316	0.000525
-0.002663	-0.004935	-0.000163
-0.001998	-0.002247	0.001204
-0.001352	-0.001005	-0.000157
-0.003713	-0.000947	0.001576
-0.001352	-0.001005	-0.000157
-0.002266	-0.000700	-0.000313
-0.004246	-0.001500	0.003620
-0.002758	-0.004178	0.001883
-0.000591	0.000926	-0.000836
-0.000668	0.003130	0.003938
-0.001601	0.001989	0.001054
-0.001884	-0.001558	0.001887
-0.002395	-0.006482	0.001355
-0.001748	-0.005240	-0.000007
-0.002395	-0.006482	0.001355
-0.004304	-0.000021	0.000739
-0.002630	0.001605	0.000216
-0.002743	0.000916	-0.000467
-0.001829	0.000611	-0.000311
-0.001238	-0.000316	0.000525
-0.001407	-0.003173	0.002041
-0.002912	-0.001942	0.001049
-0.002530	-0.002800	0.003249
-0.003996	-0.004494	0.002409
