-0.003753	0.001978	0.001423
-0.008186	-0.003826	0.003830
-0.003254	-0.004009	-0.000999
-0.005164	0.002453	-0.001615
-0.007918	-0.005373	0.005348
-0.003878	-0.009622	-0.002214
-0.004433	-0.005804	0.002407
-0.004951	-0.001263	0.002101
-0.004984	-0.007803	0.001723
-0.000683	-0.004134	-0.004095
-0.006016	-0.002369	0.006189
-0.002494	-0.002078	-0.001678
-0.005219	0.000284	0.000583
-0.004224	-0.005872	0.001044
-0.004962	-0.012175	-0.000854
-0.005858	-0.010423	0.001719
-0.005671	-0.006119	0.002932
-0.006148	-0.004504	0.002778
-0.001829	0.000611	-0.000311
-0.003202	0.003977	0.002108
-0.003041	-0.007724	0.002716
-0.004168	-0.003703	-0.001155
-0.002912	-0.001942	0.001049
-0.005994	-0.006741	0.003613
-0.004433	-0.005804	0.002407
