-0.007202	0.003131	-0.000563
-0.002281	-0.007963	-0.008346
-0.004091	-0.003737	0.004455
-0.005439	-0.008389	0.009376
-0.003981	0.000600	0.000058
-0.002494	-0.002078	-0.001678
-0.005120	-0.004120	0.003616
-0.003794	0.004904	0.001271
-0.006126	-0.008876	0.000202
-0.010695	-0.010997	0.004503
-0.005722	-0.014106	-0.000175
-0.008657	-0.011676	0.003450
-0.006053	-0.005261	0.000732
-0.002824	0.006767	-0.000771
-0.004458	0.002215	-0.000096
-0.004782	0.001594	0.000585
-0.008851	-0.006514	0.002463
-0.006582	-0.011632	-0.002528
-0.006222	-0.008119	0.002248
-0.004473	-0.002878	0.002255
-0.004264	-0.002946	0.000891
-0.003713	-0.000947	0.001576
-0.001484	-0.003140	-0.003568
-0.000760	-0.001931	0.000679
-0.006034	-0.003815	0.003461
