-0.001293	-0.002484	0.002723
-0.000760	-0.001931	0.000679
-0.000760	-0.001931	0.000679
-0.003122	-0.001874	0.002412
-0.002703	-0.002010	-0.000315
-0.000114	-0.000689	-0.000683
-0.001987	0.008665	0.004159
-0.000801	0.000994	0.000527
-0.001521	-0.003862	0.001358
-0.002299	-0.007239	-0.000691
-0.001616	-0.003105	0.003404
0.002589	0.001321	-0.000368
-0.000191	0.001514	0.004092
-0.000404	0.005230	0.000376
0.000114	0.000689	0.000683
-0.001634	-0.004551	0.000676
-0.002799	-0.001252	0.001731
-0.003540	-0.001737	0.005139
-0.000988	-0.003309	-0.000686
0.003232	0.006210	-0.006808
0.000646	0.001242	-0.001362
-0.003180	-0.000394	-0.000469
-0.000151	-0.003581	-0.006140
-0.003808	-0.000190	0.003622
-0.001333	0.000441	0.002571
