-0.000533	-0.000553	0.002044
-0.000499	0.005987	0.002422
0.001521	0.003862	-0.001358
-0.000970	-0.001863	0.002043
0.000914	-0.000305	0.000156
-0.001884	-0.001558	0.001887
-0.000687	0.001683	0.001209
-0.002968	-0.004110	0.003247
-0.000914	0.000305	-0.000156
-0.002402	0.002983	0.001581
-0.000323	-0.000621	0.000681
0.000896	-0.001751	-0.002573
-0.000419	0.000136	0.002727
-0.000209	0.000068	0.001363
-0.001487	0.002678	0.001736
-0.001634	-0.004551	0.000676
-0.001425	-0.004619	-0.000688
-0.002112	-0.002936	0.000522
-0.002953	0.000984	0.000896
-0.000022	0.004372	0.002576
0.000397	0.004236	-0.000150
0.000114	0.000689	0.000683
-0.000055	-0.002168	0.002198
0.000955	-0.003231	0.000308
-0.000646	-0.001242	0.001362
