-0.006053	-0.005261	0.000732
-0.007404	-0.006266	0.000575
-0.003078	-0.010617	-0.002741
-0.006585	-0.005814	0.002776
-0.003728	-0.006041	0.003926
-0.003107	0.003220	0.000062
-0.004190	0.000668	0.001422
-0.004033	-0.007386	-0.003048
-0.006714	-0.011597	0.004444
-0.006277	-0.010287	0.004446
-0.006471	-0.005125	0.003459
-0.001789	-0.002315	-0.000159
-0.005939	-0.004572	0.001415
-0.002534	0.000848	-0.001830
-0.002743	0.000916	-0.000467
-0.007459	-0.008434	0.002773
-0.005615	-0.003951	0.000734
-0.004896	0.000905	-0.000097
-0.006471	-0.005125	0.003459
-0.006376	-0.005882	0.001413
-0.005630	-0.009045	0.003084
-0.003596	-0.006076	-0.003047
-0.005329	-0.004052	0.004980
-0.002038	0.000679	0.001052
-0.004991	0.001663	0.001949
