-0.000970	-0.001863	0.002043
-0.005403	-0.007667	0.004449
-0.005406	-0.004019	-0.000629
-0.004418	-0.000710	0.000057
-0.004896	0.000905	-0.000097
-0.006188	-0.001579	0.002626
-0.007081	-0.005645	-0.000106
-0.003328	-0.007623	-0.001529
-0.002703	-0.002010	-0.000315
-0.003236	-0.002563	0.001730
-0.002053	-0.004415	0.003402
-0.003996	-0.004494	0.002409
-0.002152	-0.000010	0.000370
-0.005751	-0.000269	0.002628
-0.003180	-0.000394	-0.000469
-0.006207	-0.003025	-0.000103
-0.004455	-0.003602	-0.005401
-0.005138	-0.005567	0.000888
-0.003849	0.002735	0.003469
-0.004271	0.006519	0.001117
-0.004257	-0.012412	0.000665
-0.003537	-0.007555	-0.000166
-0.006699	-0.006503	0.002094
-0.003956	-0.007419	0.002561
