-0.004528	-0.005047	0.004453
-0.002931	-0.003388	-0.001680
-0.005333	-0.000405	-0.000099
-0.002835	-0.004145	-0.003726
-0.001373	0.003367	0.002419
-0.003067	0.000295	0.000214
-0.006456	-0.000031	0.001109
-0.006442	-0.018962	0.000657
-0.003544	0.001910	0.000060
-0.005311	-0.002606	0.007708
-0.004562	-0.011587	0.004075
-0.003052	0.005389	-0.002136
-0.002347	0.005151	-0.000617
-0.006302	-0.002268	0.001943
-0.005138	-0.005567	0.000888
-0.003463	-0.003941	0.000364
-0.004815	-0.004945	0.000207
-0.002872	-0.004867	0.001201
-0.003882	-0.003805	0.003091
-0.003504	-0.001015	0.000212
-0.004701	-0.004256	0.000890
-0.004036	-0.001568	0.002256
-0.003618	-0.001704	-0.000470
-0.004719	-0.005703	-0.001839
-0.003445	-0.002495	0.003093
