-0.001829	0.000611	-0.000311
-0.003544	0.001910	0.000060
-0.002435	-0.003557	0.001203
-0.003463	-0.003941	0.000364
-0.004701	-0.004256	0.000890
-0.006148	-0.004504	0.002778
-0.004224	-0.005872	0.001044
-0.004150	-0.002257	0.001574
-0.004150	-0.002257	0.001574
-0.001274	-0.003208	-0.004932
-0.001487	0.002678	0.001736
-0.001164	0.003299	0.001056
-0.003122	-0.001874	0.002412
-0.004264	-0.002946	0.000891
-0.004168	-0.003703	-0.001155
-0.006699	-0.006503	0.002094
-0.004756	-0.006425	0.003088
-0.004627	-0.000642	0.001420
-0.002743	0.000916	-0.000467
-0.003504	-0.001015	0.000212
-0.001902	-0.003004	-0.000842
-0.002703	-0.002010	-0.000315
-0.002475	-0.000631	0.001050
-0.003713	-0.000947	0.001576
-0.002912	-0.001942	0.001049
