0.001851	-0.004982	-0.002265
0.004686	-0.000837	0.001461
-0.000059	0.003649	0.007503
0.001653	0.005997	0.002053
0.004209	0.000778	0.001307
0.002244	0.005071	0.002889
0.000757	0.007749	0.004626
0.001484	0.003140	0.003568
0.000477	-0.001615	0.000154
0.002993	-0.003909	-0.000744
0.002630	-0.001605	-0.000216
0.000610	0.000520	0.003565
-0.002303	0.000748	0.014998
0.010541	0.011063	-0.015721
0.000419	0.002034	0.007657
0.001253	0.007580	0.007508
0.000209	0.002102	0.009020
0.002457	-0.000815	-0.003779
-0.000661	-0.006336	0.003712
0.003768	0.003116	-0.003774
-0.000834	-0.003375	0.010533
0.001943	0.000078	0.000994
0.003180	0.000394	0.000469
0.003368	0.004698	0.001682
