0.004951	0.001263	-0.002101
0.000154	-0.002236	0.000835
0.004499	-0.005141	0.000248
0.001219	0.001040	0.007130
0.001311	0.003930	0.000005
0.002152	0.000010	-0.000370
0.002743	-0.000916	0.000467
0.001638	0.000904	0.004403
0.000132	0.002135	0.003411
0.002420	-0.001537	0.001148
0.000323	0.000621	-0.000681
0.002534	-0.000848	0.001830
-0.002699	-0.003487	0.015148
0.010372	0.008206	-0.014206
-0.000591	0.003096	0.009547
0.001212	0.010505	0.007356
0.000136	-0.001512	0.008490
0.004381	-0.002182	-0.005514
-0.000187	-0.004304	-0.001213
0.002251	-0.004394	0.002663
0.000555	-0.001648	0.005763
0.003254	0.004009	0.000999
0.004113	0.001535	0.003353
0.002931	0.003388	0.001680
0.000683	0.004134	0.004095
