0.004058	-0.004974	-0.015217
-0.001660	0.003468	-0.001827
-0.000143	0.013148	0.002120
-0.002769	0.013275	0.017798
-0.003151	0.014134	0.015598
0.016868	0.003141	-0.025546
0.008179	-0.010734	-0.001706
0.010327	-0.004905	0.003229
0.003753	0.000192	0.008960
0.005439	0.010559	0.001008
0.000301	0.004993	0.001896
0.002971	0.000462	0.001832
0.001025	0.006202	0.006143
0.000455	0.002756	0.002730
0.001083	0.002552	-0.001360
0.001333	-0.000441	-0.002571
0.002596	-0.008145	-0.000594
0.002156	-0.003637	0.004709
-0.000397	-0.002065	0.010534
0.011231	0.005732	-0.011852
0.000412	0.011499	0.007883
0.003647	0.014062	0.006153
0.003162	0.001118	0.008124
0.007128	-0.006746	0.000032
0.007275	-0.001687	-0.009291
