0.004991	-0.001663	-0.001949
0.003871	-0.004937	0.004338
0.001712	0.004518	0.004934
0.001256	0.001762	0.002203
0.003926	-0.002768	0.002140
0.001579	0.002383	0.001523
0.000114	0.000689	0.000683
0.000496	-0.000169	0.002882
0.001616	0.003105	-0.003404
-0.000646	-0.001242	0.001362
0.006328	-0.005752	0.000559
0.001502	0.004586	0.006297
0.001253	0.007580	0.007508
0.002876	0.001219	0.003878
0.001293	0.002484	-0.002723
0.002079	-0.003604	-0.000900
0.001792	-0.001333	0.005238
-0.001164	0.003299	0.001056
0.000970	0.004033	0.008341
0.001337	-0.004089	0.002508
0.001862	0.005929	0.000689
0.001087	-0.001096	0.003719
0.000004	-0.003648	0.005079
0.001829	-0.000611	0.000311
-0.001293	-0.002484	0.002723
