0.003393	-0.005492	-0.006200
0.002688	-0.003084	0.002665
0.002171	0.001457	0.002359
0.003045	0.004077	0.002362
0.006038	0.000167	0.001618
0.002567	0.005692	0.002209
0.001671	0.007444	0.004781
0.003159	0.004766	0.003045
0.004572	-0.001526	0.000778
0.001109	-0.005467	0.001143
0.006060	-0.004204	-0.000958
-0.003786	-0.002392	0.011429
0.010757	0.003700	-0.006927
0.001065	0.003276	0.006295
0.003324	0.013441	0.006834
0.001253	0.007580	0.007508
0.006357	0.004436	-0.004142
-0.001719	0.004947	-0.004708
0.003496	-0.013544	0.001912
0.001296	-0.001164	0.002356
0.003081	0.004799	-0.002564
0.002890	0.006313	0.001528
0.004451	0.007250	0.000322
0.003306	0.011995	0.004106
0.001671	0.007444	0.004781
