-0.000173	0.002960	0.006821
0.002361	-0.000058	-0.001733
0.002042	-0.004326	0.004027
0.005204	-0.005378	0.001767
-0.000132	0.000035	0.006973
0.001807	0.003761	0.002888
0.003199	0.001840	0.003197
0.003636	0.003150	0.003199
0.000966	0.007681	0.003262
0.002171	0.001457	0.002359
0.000099	-0.004405	0.003033
0.003816	-0.009275	-0.003848
-0.003004	-0.004832	0.008174
0.005634	0.003227	-0.008389
-0.000650	0.004576	0.006667
0.001381	0.013363	0.005840
0.001543	0.001661	0.006449
0.004458	-0.002215	0.000096
0.003544	-0.001910	-0.000060
0.003375	-0.004768	0.001456
0.000441	-0.002338	0.005081
0.000455	0.002756	0.002730
0.001943	0.000078	0.000994
0.001425	0.004619	0.000688
-0.001260	0.004056	0.003102
