-0.000323	-0.000621	0.000681
0.003985	-0.004248	0.005021
0.001866	0.002282	0.005768
0.001216	0.004687	0.002051
0.002762	0.000530	0.003195
0.003199	0.001840	0.003197
0.000569	0.003445	0.003413
-0.000687	0.001683	0.001209
-0.000970	-0.001863	0.002043
0.002013	0.007341	-0.003555
0.000000	0.000000	0.000000
0.002181	-0.011656	0.007212
0.002284	0.002146	0.003042
0.001025	0.006202	0.006143
0.002211	-0.001469	0.002511
0.001774	-0.002779	0.002509
0.004649	-0.003730	-0.003996
0.001315	0.000283	0.005084
0.000265	0.004270	0.006822
0.000455	0.002756	0.002730
0.000342	0.002067	0.002048
0.001028	0.000384	0.000838
-0.001179	-0.001795	0.003406
0.001370	0.002451	0.002886
-0.000668	0.003130	0.003938
