0.008076	-0.000511	0.000566
0.006949	0.005680	0.007079
0.007669	0.010536	0.006247
0.010375	0.006728	0.001257
0.010015	0.003215	-0.003519
0.012645	0.001610	-0.003735
0.005733	0.000993	0.005028
0.008337	0.007407	0.002309
0.009178	0.003487	0.001935
0.009009	0.000630	0.003450
0.010978	0.014543	-0.005336
0.006089	0.008154	0.004725
0.009747	0.006932	0.005347
0.009652	0.005519	-0.002990
0.003845	0.003082	0.001836
0.011998	0.000368	-0.002373
0.007140	0.004166	0.002987
0.006567	0.006538	0.004879
0.009196	0.004933	0.004663
0.010397	0.002357	-0.001319
0.010070	0.005383	-0.005717
0.006912	0.002788	0.001622
0.008113	0.002381	0.006023
0.009920	0.003972	-0.001473
0.009710	0.004040	-0.000110
0.008796	0.004345	-0.000265
