0.001715	-0.001300	-0.000371
0.000136	-0.001512	0.008490
-0.000668	0.003130	0.003938
0.001829	-0.000611	0.000311
0.003886	0.000157	0.001988
0.003449	-0.001153	0.001986
0.004132	0.002981	0.006081
0.001429	0.000972	0.005767
0.002284	0.002146	0.003042
0.003294	0.001083	0.001151
0.001087	-0.001096	0.003719
-0.000264	-0.002100	0.003562
0.006265	-0.000625	-0.007401
-0.001598	-0.001659	0.006133
-0.001491	0.008496	0.007041
-0.000235	0.010257	0.009245
0.001902	0.003004	0.000842
0.003048	-0.001741	-0.002942
0.002516	-0.002294	-0.000898
0.000555	-0.001648	0.005763
-0.000378	-0.002789	0.002879
0.002703	0.002010	0.000315
0.002795	0.007070	0.003574
0.001576	0.008201	0.006827
0.001139	0.006891	0.006826
0.001370	0.002451	0.002886
